,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ITP.TO,2020-09-30,2020-09-30,Q3,13121000,0.0,13121000,158775000,190843000,20962000,383701000,399295000,132073000,126469000,258542000,0.0,28454000,11224000,697515000,20962000,1081216000,0.0,0.0,0.0,0.0,0.0,185209000,502922000,0.0,41493000,16544000,600243000,0.0,785452000,354559000,-59659000,0.0,0.0,283952000,785452000,0.0,528499000,515378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ITP.TO,2020-06-30,2020-06-30,Q2,14383000,0.0,14383000,137981000,195993000,24668000,373025000,399088000,152694000,108774000,261468000,0.0,28407000,11108000,700071000,24668000,1073096000,0.0,0.0,0.0,0.0,0.0,156683000,551908000,0.0,45134000,12349000,646563000,0.0,803246000,354559000,-78016000,0.0,0.0,258600000,803246000,0.0,576177000,561794000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ITP.TO,2020-03-31,2020-03-31,Q1,19439000,0.0,19439000,140445000,197436000,23374000,380694000,403905000,152368000,110796000,263164000,0.0,27905000,9391000.0,704365000,23374000,1085059000,0.0,0.0,0.0,0.0,0.0,154261000,569061000,0.0,46477000,22415000,671509000,0.0,825770000,354559000,-82367000,0.0,0.0,248128000,825770000,0.0,594432000,574993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ITP.TO,2019-12-31,2019-12-31,Q4,7047000.0,0.0,7047000.0,144433000,184937000,2138000.0,347447000,415311000,107677000,115049000,222726000,0.0,29738000,421000.0,678293000,2138000.0,1025740000,0.0,0.0,0.0,0.0,0.0,178084000,482491000,2412000.0,46669000,500000.0,575428000,0.0,753512000,354559000,-87899000,-610754000,0.0,260740000,753512000,0.0,508810000,501763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ITP.TO,2019-09-30,2019-09-30,Q3,13199000,0.0,13199000,146296000,198747000,17700000,375942000,419053000,107761000,117136000,224897000,0.0,28134000,8340000.0,680424000,17700000,1056366000,0.0,0.0,0.0,0.0,0.0,166429000,537610000,0.0,46185000,8192000.0,625649000,0.0,792078000,352971000,-91415000,0.0,0.0,252810000,792078000,0.0,559569000,546370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ITP.TO,2019-06-30,2019-06-30,Q2,12596000,0.0,12596000,143720000,200659000,18228000,375203000,424782000,108560000,119601000,228161000,0.0,27056000,8081000.0,688080000,18228000,1063283000,0.0,0.0,0.0,0.0,0.0,149065000,562318000,0.0,45361000,8046000.0,649024000,0.0,798089000,352971000,-95264000,0.0,0.0,253603000,798089000,0.0,584093000,571497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ITP.TO,2019-03-31,2019-03-31,Q1,10881000,0.0,10881000,134235000,205780000,22297000,373193000,414075000,108029000,120953000,228982000,0.0,25530000,8487000.0,677074000,22297000,1050267000,0.0,0.0,0.0,0.0,0.0,149980000,553583000,0.0,44687000,5548000.0,636285000,0.0,786265000,350475000,-93592000,0.0,0.0,252369000,786265000,0.0,574251000,563370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITP.TO,2018-12-31,2018-12-31,Q4,18651000,0.0,18651000,142366000,190675000,2890000.0,363006000,377076000,107714000,122389000,230103000,0.0,25069000,404000.0,641834000,2890000.0,1004840000,154838000,0.0,0.0,0.0,0.0,176555000,485596000,0.0,42321000,1010000.0,566857000,0.0,743412000,350267000,-95814000,-567841000,0.0,249847000,743412000,0.0,499985000,481334000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ITP.TO,2018-09-30,2018-09-30,Q3,12637000,0.0,12637000,138240000,181221000,20510000,352608000,345592000,176271000,43485000,219756000,0.0,26950000,12407000,604705000,20510000,957313000,113084000,0.0,0.0,0.0,11203000,144830000,487956000,0.0,23204000,3716000.0,548722000,11203000,693552000,350977000,-104171000,0.0,0.0,247254000,693552000,0.0,501595000,488958000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ITP.TO,2018-06-30,2018-06-30,Q2,13939000,0.0,13939000,113089000,170952000,17242000,315222000,325344000,48673000,43834000,92507000,0.0,26317000,10982000,455150000,17242000,770372000,87755000,0.0,0.0,0.0,11864000,129322000,308718000,0.0,19570000,3448000.0,365639000,11864000,494961000,350977000,-94450000,0.0,0.0,258499000,494961000,0.0,333106000,319167000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ITP.TO,2018-03-31,2018-03-31,Q1,5078000.0,0.0,5078000.0,111285000,169158000,16166000,301687000,318776000,41049000,45801000,86850000,0.0,26835000,10023000,442484000,16166000,744171000,85554000,0.0,0.0,0.0,12479000,121036000,309944000,0.0,16487000,3128000.0,364411000,12479000,485447000,350856000,-103744000,0.0,0.0,252201000,485447000,0.0,323915000,318837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
