,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LVS,2020-10-23,2020-10-23 16:07:26,Q3,2380000000,0.0,2380000000,382000000,34000000,162000000,2958000000,14992000000,0.0,28000000,28000000,0.0,327000000,2677000000,18024000000,3004000000,20982000000,70000000,72000000,136000000,327000000,1977000000,2255000000,13840000000,0.0,184000000,518000000,14542000000,986000000,17783000000,1000000.0,1112000000,-38000000,2124000000,3199000000,20982000000,0.0,13912000000,11532000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/0001300514-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/lvs-20200930.htm
0,2020-06-30,LVS,2020-07-24,2020-07-24 16:06:30,Q2,3016000000,0.0,3016000000,567000000,37000000,152000000,3772000000,17103000000,0.0,32000000,32000000,0.0,169000000,788000000,17923000000,804000000,21695000000,64000000,0.0,231000000,308000000,557000000,2375000000,13767000000,0.0,169000000,859000000,15600000000,859000000,17975000000,1000000.0,1677000000,-148000000,-74000000,3720000000,21695000000,0.0,13838000000,10822000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/0001300514-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/lvs-20200630.htm
0,2020-03-31,LVS,2020-04-24,2020-04-24 16:05:10,Q1,2602000000,0.0,2602000000,653000000,36000000,202000000,3493000000,16875000000,0.0,36000000,36000000,0.0,169000000,763000000,17674000000,779000000,21167000000,82000000,0.0,272000000,279000000,575000000,2419000000,12253000000,0.0,169000000,869000000,14259000000,869000000,16678000000,1000000.0,2497000000,-238000000,-119000000,4489000000,21167000000,0.0,12322000000,9720000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/0001300514-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/lvs-03312020x10q.htm
0,2019-12-31,LVS,2020-02-07,2020-02-07 17:14:01,Q4,4226000000,0.0,4226000000,844000000,37000000,198000000,5305000000,17306000000,0.0,42000000,42000000,0.0,183000000,546000000,17894000000,562000000,23199000000,149000000,0.0,275000000,282000.0,609000000,3224000000,12422000000,0.0,183000000,863000000,14788000000,863000000,18012000000,1000000.0,3101000000,-6000000.0,-3000000.0,5187000000,23199000000,0.0,12492000000,8266000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm
0,2019-09-30,LVS,2019-10-25,2019-10-25 16:25:08,Q3,3817000000,0.0,3817000000,757000000,33000000,201000000,4808000000,17014000000,0.0,45000000,45000000,0.0,184000000,560000000,17619000000,575000000,22427000000,170000000,0.0,229000000,288000000,544000000,3004000000,11877000000,0.0,184000000,847000000,14064000000,847000000,17068000000,1000000.0,3059000000,-148000000,-74000000,5359000000,22427000000,0.0,11943000000,8126000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/0001300514-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/lvs-09302019x10q.htm
0,2019-06-30,LVS,2019-07-24,2019-07-24 16:53:16,Q2,4017000000,0.0,4017000000,767000000,33000000,140000000,4957000000,17069000000,0.0,51000000,51000000,0.0,180000000,517000000,17637000000,531000000,22594000000,138000000,0.0,259000000,301000000,499000000,3031000000,11909000000,0.0,180000000,892000000,14003000000,892000000,17034000000,1000000.0,3118000000,-38000000,-19000000,5560000000,22594000000,0.0,12025000000,8008000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/0001300514-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/lvs-06302019x10q.htm
0,2019-03-31,LVS,2019-04-19,2019-04-19 13:17:19,Q1,4134000000,0.0,4134000000,737000000,35000000,149000000,5055000000,16627000000,0.0,69000000,69000000,0.0,184000000,562000000,17258000000,576000000,22313000000,152000000,0.0,275000000,359000000,465000000,2917000000,11888000000,0.0,184000000,884000000,13871000000,884000000,16788000000,1000000.0,2757000000,-64000000,-32000000,5525000000,22313000000,0.0,11999000000,7865000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/0001300514-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/lvs-03312019x10q.htm
0,2018-12-31,LVS,2019-02-22,2019-02-22 16:04:56,Q4,4648000000,0.0,4648000000,726000000,35000000,157000000,5566000000,16352000000,0.0,72000000,72000000,0.0,191000000,557000000,16981000000,570000000,22547000000,178000000,0.0,244000000,368000000,1512000000,3157000000,11874000000,0.0,191000000,580000000,13706000000,580000000,16863000000,1000000.0,2770000000,-80000000,-40000000,5684000000,22547000000,0.0,11985000000,7337000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm
0,2018-09-30,LVS,2018-10-26,2018-10-26 16:13:02,Q3,4772000000,0.0,4772000000,650000000,42000000,150000000,5614000000,16393000000,0.0,76000000,76000000,0.0,189000000,1256000000,17725000000,1269000000,23339000000,153000000,0.0,237000000,1121000000,445000000,2906000000,11869000000,0.0,189000000,577000000,13571000000,577000000,16477000000,1000000.0,3521000000,-72000000,-36000000,6862000000,23339000000,0.0,11980000000,7208000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/0001300514-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/lvs-09302018x10q.htm
0,2018-06-30,LVS,2018-07-25,2018-07-25 17:05:55,Q2,4350000000,0.0,4350000000,555000000,44000000,126000000,5075000000,16430000000,0.0,81000000,81000000,0.0,193000000,1269000000,17780000000,1281000000,22855000000,154000000,0.0,262000000,1129000000,454000000,2992000000,11139000000,0.0,193000000,569000000,12705000000,569000000,15697000000,1000000.0,3538000000,-88000000,-44000000,7158000000,22855000000,0.0,11323000000,6973000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/0001300514-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/lvs-06302018x10q.htm
