,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APRN,2020-10-29,2020-10-29 06:51:00,Q3,58722000,0.0,58722000,11362000,19468000,3737000.0,101253000,0.0,0.0,0.0,0.0,0.0,0.0,4472000.0,133635000,3737000.0,234888000,27159000,0.0,0.0,5773000.0,6677000.0,78466000,34028000,0.0,0.0,12775000,82774000,6677000.0,161240000,2000.0,-566272000,-105154000,0.0,73648000,161240000,0.0,79135000,-15558000,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/0001558370-20-011964-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/aprn-20200930x10q.htm
0,2020-06-30,APRN,2020-07-29,2020-07-29 07:09:16,Q2,45430000,0.0,45430000,209000.0,21126000,3392000.0,77759000,0.0,0.0,0.0,0.0,0.0,0.0,4550000.0,137773000,3392000.0,215532000,26272000,0.0,0.0,6966000.0,8872000.0,59716000,53828000,0.0,0.0,12143000,101947000,8872000.0,161663000,2000.0,-551010000,-99810000,0.0,53869000,161663000,0.0,89804000,8398000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/0001558370-20-008557-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/aprn-20200630x10q.htm
0,2020-03-31,APRN,2020-04-29 00:00:00,2020-04-29 06:16:19,Q1,29505000,0.0,29505000,209000.0,24712000,5152000.0,68070000,0.0,0.0,0.0,0.0,0.0,0.0,4868000.0,143182000,5152000.0,211252000,26539000,0.0,0.0,7814000.0,10451000,60096000,53646000,0.0,0.0,10873000,100495000,10451000,160591000,2000.0,-552124000,-94489000,0.0,50661000,160591000,0.0,89622000,24141000,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/0001558370-20-004538-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/aprn-20200331x10q.htm
0,2019-12-31,APRN,2020-02-18 00:00:00,2020-02-18 16:59:24,Q4,43531000,0.0,43531000,248000.0,25106000,3109000.0,77749000,0.0,0.0,0.0,0.0,0.0,0.0,6510000.0,188316000,3109000.0,266065000,23972000,0.0,0.0,6120000.0,9889000.0,60458000,53464000,0.0,0.0,12455000,137608000,9889000.0,198066000,2000.0,-531979000,-97992000,0.0,67999000,198066000,0.0,125153000,9933000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/0001558370-20-000920-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/aprn-20191231x10k.htm
0,2019-09-30,APRN,2019-10-31 00:00:00,2019-10-31 07:21:25,Q3,85866000,0.0,85866000,683000.0,31154000,2399000.0,126765000,0.0,0.0,0.0,0.0,0.0,0.0,5721000.0,193280000,2399000.0,320045000,28179000,0.0,0.0,7671000.0,10078000,93859000,54344000,0.0,0.0,12653000,138698000,10078000,232557000,2000.0,-510117000,-91481000,0.0,87488000,232557000,0.0,154625000,-2942000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/0001558370-19-009515-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/aprn-20190930x10q.htm
0,2019-06-30,APRN,2019-08-06,2019-08-06 17:10:19,Q2,95644000,0.0,95644000,491000.0,33704000,3408000.0,138887000,0.0,0.0,0.0,0.0,0.0,0.0,4739000.0,199655000,3408000.0,338542000,24827000,0.0,0.0,8624000.0,10654000,59700000,82808000,0.0,0.0,12923000,167431000,10654000,227131000,2000.0,-483921000,-84232000,0.0,111411000,227131000,0.0,154508000,-12836000,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm
0,2019-03-31,APRN,2019-04-30 00:00:00,2019-04-30 16:59:06,Q1,99114000,0.0,99114000,1272000.0,33036000,2319000.0,141195000,0.0,0.0,0.0,0.0,0.0,0.0,5375000.0,207701000,2319000.0,348896000,22357000,0.0,0.0,10305000,9026000.0,63896000,82693000,0.0,0.0,13167000,167556000,9026000.0,231452000,20000.0,-476173000,-75861000,0.0,117444000,231452000,0.0,154389000,-16421000,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/0001558370-19-003649-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/aprn-20190331x10q.htm
0,2018-12-31,APRN,2019-02-25 00:00:00,2019-02-25 17:24:04,Q4,95615000,0.0,95615000,1637000.0,33634000,3583000.0,142002000,0.0,0.0,0.0,0.0,0.0,0.0,3382000.0,212897000,3583000.0,354899000,22573000,0.0,0.0,12372000,10568000,67539000,82603000,0.0,0.0,13759000,168058000,10568000,235597000,19000.0,-471238000,-67188000,0.0,119302000,235597000,0.0,154299000,-13012000,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/0001558370-19-001009-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/aprn-20181231x10k.htm
0,2018-09-30,APRN,2018-11-14 00:00:00,2018-11-14 17:02:56,Q3,162902000,0.0,162902000,1748000.0,33393000,2570000.0,207894000,0.0,0.0,0.0,0.0,0.0,0.0,3477000.0,220315000,2570000.0,428209000,27056000,0.0,0.0,21584000,6828000.0,126215000,83504000,0.0,0.0,6551000.0,161923000,6828000.0,288138000,19000.0,-447532000,-58597000,0.0,140071000,288138000,0.0,196696000,-39000000,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/0001558370-18-009361-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/aprn-20180930x10q.htm
0,2018-06-30,APRN,2018-08-02 00:00:00,2018-08-02 17:04:56,Q2,180822000,0.0,180822000,3135000.0,37194000,2242000.0,231473000,0.0,0.0,0.0,0.0,0.0,0.0,3312000.0,225561000,2242000.0,457034000,27077000,0.0,0.0,19333000,9144000.0,84484000,124781000,0.0,0.0,7098000.0,203432000,9144000.0,287916000,19000.0,-413590000,-50189000,0.0,169118000,287916000,0.0,196334000,-57800000,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/0001558370-18-006254-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/aprn-20180630x10q.htm
0,2018-03-31,APRN,2018-05-03 00:00:00,2018-05-03 17:01:12,Q1,203517000,0.0,203517000,2995000.0,39745000,2435000.0,256929000,0.0,0.0,0.0,0.0,0.0,0.0,3631000.0,230741000,2435000.0,487670000,27680000,0.0,0.0,22883000,6872000.0,88152000,124734000,0.0,0.0,7013000.0,202692000,6872000.0,290844000,19000.0,-380754000,-41726000,0.0,196826000,290844000,0.0,195679000,-80900000,https://www.sec.gov/Archives/edgar/data/1701114/000155837018003914/0001558370-18-003914-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018003914/aprn-20180331x10q.htm
0,2017-12-31,APRN,2018-02-22 00:00:00,2018-02-22 17:18:20,Q4,228514000,0.0,228514000,4484000.0,41927000,2526000.0,282749000,0.0,0.0,0.0,0.0,0.0,0.0,4132000.0,234960000,2526000.0,517709000,30448000,0.0,0.0,27646000,7469000.0,90709000,124687000,0.0,0.0,8116000.0,203150000,7469000.0,293859000,19000.0,-348697000,-33494000,0.0,223850000,293859000,0.0,195034000,-105600000,https://www.sec.gov/Archives/edgar/data/1701114/000155837018000955/0001558370-18-000955-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018000955/aprn-20171231x10k.htm
