,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,VOXX,2020-10-13,2020-10-13 16:07:02,Q2,45889000,1838000.0,45889000,104613000,126407000,15304000,292213000,52846000,58383000,94350000,152733000,1838000.0,56000.0,28819000,236292000,30713000,528505000,58376000,959000.0,2424000.0,4486000.0,63286000,129531000,3996000.0,1070000.0,6786000.0,6130000.0,17982000,2940000.0,150453000,245000.0,121207000,-16076000,272676000,378052000,528505000,1838000.0,4955000.0,-40934000,https://www.sec.gov/Archives/edgar/data/807707/000156459020046314/0001564590-20-046314-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020046314/voxx-10q_20200831.htm
0,2020-05-31,VOXX,2020-07-10,2020-06-15 16:16:07,Q1,69039000,1741000.0,69039000,55747000,105409000,11186000,241381000,53880000,55000000,87193000,142193000,23025000,4477000.0,1593000.0,220691000,1593000.0,462072000,32146000,594000.0,2190000.0,52000.0,2190000.0,79830000,29456000,0.0,4477000.0,8721000.0,13871000,8721000.0,93701000,267000.0,113867000,-37484000,-18742000,368371000,462072000,23025000,31442000,-37597000,https://www.sec.gov/Archives/edgar/data/807707/000156459020032194/0001564590-20-032194-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020032194/voxx-10q_20200531.htm
0,2020-02-29,VOXX,2020-06-15,2020-06-15 16:16:07,Q4,37425000,2282.0,37425000,70400000,99110000,10885000,217820000,54567000,55000000,88288000,143288000,24206000,3828000.0,1690000.0,223751000,1690000.0,441571000,22096000,720.0,1523000.0,52.0,1523000.0,71022000,9300000.0,0.0,3828000.0,9192000.0,-5630000.0,9192000.0,65392000,266000.0,122139000,-1209000.0,-19055000,376179000,441571000,24206000,11020000,-26405000,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/0001564590-20-029359-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm
0,2019-11-30,VOXX,2020-01-09,2020-01-09 16:31:53,Q3,32156000,2554000.0,32156000,94152000,111089000,10623000,248020000,54123000,54785000,114006000,168791000,23943000,4921000.0,1773000.0,248630000,1917000.0,496650000,34445000,855000.0,2072000.0,78000.0,2434000.0,91507000,8998000.0,0.0,0.0,8207000.0,6034000.0,8207000.0,97541000,266000.0,143934000,-37022000,-18511000,399109000,496650000,23943000,10810000,-21346000,https://www.sec.gov/Archives/edgar/data/807707/000156459020000640/0001564590-20-000640-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020000640/voxx-10q_20191130.htm
0,2019-08-31,VOXX,2019-10-10,2019-10-10 16:21:22,Q2,39294000,2518000.0,39294000,69976000,114568000,9605000.0,233443000,62165000,54785000,115769000,170554000,24206000,4015000.0,2015000.0,258940000,2276000.0,492383000,33844000,974000.0,1099000.0,78000.0,1327000.0,88908000,8702000.0,0.0,4015000.0,7888000.0,5610000.0,7888000.0,94518000,266000.0,141470000,-36462000,-18231000,397865000,492383000,24206000,16039000,-23255000,https://www.sec.gov/Archives/edgar/data/807707/000156459019036780/0001564590-19-036780-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459019036780/voxx-10q_20190831.htm
0,2019-05-31,VOXX,2019-07-10,2019-07-10 17:14:38,Q1,60004000,2994000.0,60004000,63173000,103275000,9572000.0,236024000,61882000,54785000,117588000,172373000,24847000,4148000.0,2894000.0,261996000,3169000.0,498020000,32349000,404000.0,227000.0,78000.0,346000.0,86594000,6263000.0,0.0,4148000.0,9031000.0,5647000.0,9031000.0,92241000,264000.0,147434000,-35696000,-17848000,405779000,498020000,24847000,15260000,-44744000,https://www.sec.gov/Archives/edgar/data/807707/000156459019024766/0001564590-19-024766-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459019024766/voxx-10q_20190531.htm
0,2019-02-28,VOXX,2019-05-14,2019-05-14 17:06:16,Q4,58236000,2858.0,58236000,75321000,102379000,10449000,246385000,60493000,54785000,119449000,174234000,24743000,5284000.0,2956000.0,262426000,3128000.0,508811000,31143000,0.0,1349000.0,0.0,1349000.0,95216000,6292000.0,0.0,5284000.0,6918000.0,5923000.0,6918000.0,101139000,264000.0,148582000,-16944.0,-16944000,407672000,508811000,24743000,16313000,-41923000,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/0000807707-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm
0,2018-11-30,VOXX,2019-01-09,2019-01-09 16:40:01,Q3,48718000,3243000.0,48718000,85601000,118816000,28598000,281733000,61200000,54785000,135041000,189826000,25351000,14853000,2614000.0,278991000,2741000.0,560724000,37097000,0.0,1371000.0,24000.0,1371000.0,99267000,6382000.0,0.0,14853000,6920000.0,17371000,6920000.0,116638000,264000.0,185142000,-16932000,-16932000,444086000,560724000,25351000,16799000,-31919000,https://www.sec.gov/Archives/edgar/data/807707/000080770719000002/0000807707-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000002/voxx11301810q.htm
0,2018-08-31,VOXX,2018-10-10,2018-10-10 16:17:09,Q2,44200000,3649000.0,44200000,71600000,124400000,30100000,270300000,59500000,54800000,136800000,191600000,25700000,18400000,3200000.0,279900000,3300000.0,550200000,38700000,0.0,1718000.0,24000.0,1700000.0,91500000,8700000.0,0.0,18380000,7900000.0,25800000,7900000.0,117300000,300000.0,172900000,-15739000,-15700000,432900000,550200000,25700000,16900000,-27300000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000052/0000807707-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000052/voxx08311810q.htm
0,2018-05-31,VOXX,2018-07-10,2018-07-10 16:13:14,Q1,49800000,3373000.0,49800000,68000000,118300000,17300000,253400000,63800000,54800000,148300000,203100000,25600000,11600000,15100000,307500000,15200000,560900000,34400000,0.0,317000.0,11579000,300000.0,86200000,9000000.0,0.0,11579000,8000000.0,21200000,8000000.0,107400000,300000.0,193700000,-15740000,-15700000,453600000,560900000,25600000,17000000,-32800000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000043/0000807707-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000043/voxx05311810q.htm
