,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,ZUMZ,2020-12-07,2020-12-07 16:01:06,Q3,84939000,231234000,316173000,0.0,160961000,28541000,505675000,101820000,59540000,15329000,74869000,231234000,0.0,0.0,407923000,0.0,468479000,84069000,0.0,8402000.0,0.0,131858000,215927000,0.0,0.0,0.0,3881000.0,3881000.0,0.0,259041000,167119000,337232000,-5165000.0,0.0,499186000,468479000,462468000,0.0,-84939000,https://www.sec.gov/Archives/edgar/data/1318008/000156459020056293/0001564590-20-056293-index.htm,https://www.sec.gov/Archives/edgar/data/1318008/000156459020056293/zumz-10q_20201031.htm
0,2020-08-01,ZUMZ,2020-09-10 00:00:00,2020-09-10 17:00:59,Q2,92087000,207045000,299132000,24811000,126701000,10560000,461204000,383473000,60225000,15577000,75802000,0.0,0.0,16417000,475692000,16417000,936896000,75318000,0.0,5534000.0,0.0,35908000,203600000,0.0,0.0,0.0,263270000,263270000,263270000,466870000,165056000,308093000,-3123000.0,-5535000.0,470026000,936896000,207045000,0.0,-92087000,https://www.sec.gov/Archives/edgar/data/1318008/000156459020043157/0001564590-20-043157-index.htm,https://www.sec.gov/Archives/edgar/data/1318008/000156459020043157/zumz-10q_20200801.htm
0,2020-05-02,ZUMZ,2020-06-08,2020-06-08 16:01:34,Q1,61131000,156094000,217225000,16837000,136354000,5179000.0,375595000,394989000,56706000,14366000,71072000,153494000,0.0,19777000,485838000,19777000,861433000,49497000,0.0,4430000.0,0.0,23627000,156881000,0.0,0.0,0.0,273398000,273398000,273398000,430279000,163349000,282701000,-14896000,-15657000,431154000,861433000,156094000,0.0,-61131000,https://www.sec.gov/Archives/edgar/data/1318008/000156459020028612/0001564590-20-028612-index.htm,https://www.sec.gov/Archives/edgar/data/1318008/000156459020028612/zumz-10q_20200502.htm
0,2020-02-01,ZUMZ,2020-03-16 00:00:00,2020-03-16 16:10:15,Q4,44083000,207113000,251196000,16841000,135095000,9456000.0,412588000,414835000,57099000,14564000,71663000,0.0,0.0,15172000,501670000,15172000,914258000,47787000,0.0,4686000.0,0.0,26470000,159710000,0.0,0.0,0.0,288462000,288462000,288462000,448172000,161458000,317219000,-12591000,-13696000,466086000,914258000,207113000,0.0,-44083000,https://www.sec.gov/Archives/edgar/data/1318008/000156459020011155/0001564590-20-011155-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459020011155/zumz-10k_20200201.htm
0,2019-11-02,ZUMZ,2019-12-09 00:00:00,2019-12-09 16:01:32,Q3,22342000,156305000,178647000,16790000,183381000,10757000,389575000,416906000,57580000,14772000,72352000,0.0,0.0,16197000,505455000,16197000,895030000,73418000,0.0,3430000.0,2500000.0,22245000,177334000,0.0,0.0,7424000.0,290857000,290857000,290857000,468191000,159251000,279335000,-11747000,-12151000,426839000,895030000,156305000,0.0,-22342000,https://www.sec.gov/Archives/edgar/data/1318008/000156459019045529/0001564590-19-045529-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459019045529/zumz-10q_20191102.htm
0,2019-08-03,ZUMZ,2019-09-09 00:00:00,2019-09-09 16:07:11,Q2,61351000,127298000,188649000,21615000,151079000,11789000,373132000,422275000,57306000,14672000,71978000,0.0,0.0,14876000,509129000,14876000,882261000,82859000,0.0,2895000.0,2700000.0,24045000,181132000,0.0,0.0,6502000.0,296922000,296922000,296922000,478054000,156625000,260156000,-12574000,-12968000,404207000,882261000,127298000,0.0,-61351000,https://www.sec.gov/Archives/edgar/data/1318008/000156459019034359/0001564590-19-034359-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459019034359/zumz-10q_20190803.htm
0,2019-05-04,ZUMZ,2019-06-10 00:00:00,2019-06-10 16:01:21,Q1,55622000,112358000,167980000,15083000,135959000,9616000.0,328638000,418810000,57682000,14852000,72534000,0.0,0.0,14754000,506098000,14754000,834736000,54454000,0.0,65000.0,2200000.0,19740000,143965000,0.0,0.0,6312000.0,296811000,296811000,296811000,440776000,155104000,251131000,-12275000,-12305000,393960000,834736000,112358000,0.0,-55622000,https://www.sec.gov/Archives/edgar/data/1318008/000156459019022090/0001564590-19-022090-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459019022090/zumz-10q_20190504.htm
0,2019-02-02,ZUMZ,2019-03-18 00:00:00,2019-03-18 16:09:09,Q4,30025000,135309000,165334000,17776000,129268000,14797000,327175000,120503000,58813000,15260000,74073000,0.0,0.0,12439000,207015000,12439000,534190000,35293000,0.0,5817000.0,2167000.0,36800000,93108000,0.0,37076000,5259000.0,40626000,40626000,40626000,133734000,153066000,256614000,-9224000.0,-9270000.0,400456000,534190000,135309000,0.0,-30025000,https://www.sec.gov/Archives/edgar/data/1318008/000156459019008267/0001564590-19-008267-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459019008267/zumz-10k_20190202.htm
0,2018-11-03,ZUMZ,2018-12-10 00:00:00,2018-12-10 16:01:37,Q3,26645000,101231000,127876000,17521000,186938000,15853000,348188000,123074000,58619000,15203000,73822000,0.0,0.0,11635000,208531000,11635000,556719000,90060000,0.0,2782000.0,0.0,35217000,147001000,0.0,37631000,4438000.0,40946000,40946000,40946000,187947000,151658000,227002000,-9888000.0,-9731000.0,368772000,556719000,101231000,0.0,-26645000,https://www.sec.gov/Archives/edgar/data/1318008/000156459018030727/0001564590-18-030727-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459018030727/zumz-10q_20181103.htm
0,2018-08-04,ZUMZ,2018-09-10 00:00:00,2018-09-10 16:01:33,Q2,41400000,91500000,132900000,20600000,149700000,16100000,319300000,125100000,59300000,15500000,74800000,0.0,0.0,11200000,211200000,11200000,530500000,79400000,5600000.0,2580000.0,0.0,31700000,132400000,0.0,38265000,4417000.0,43000000,43000000,43000000,175400000,150000000,213200000,0.0,-8100000.0,355000000,530500000,91500000,5600000.0,-35800000,https://www.sec.gov/Archives/edgar/data/1318008/000156459018022869/0001564590-18-022869-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459018022869/zumz-10q_20180804.htm
