,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NHTC,2020-11-04,2020-11-04 09:16:09,Q3,90789000,0.0,90789000,0.0,4259000.0,4972000.0,100020000,0.0,0.0,0.0,0.0,0.0,1069000.0,1218000.0,7068000.0,4972000.0,107088000,887000.0,0.0,0.0,3477000.0,10898000,21311000,0.0,0.0,203000.0,0.0,17101000,10898000,38412000,13000.0,9358000.0,0.0,0.0,68676000,38412000,0.0,4367000.0,-90789000,https://www.sec.gov/Archives/edgar/data/912061/000143774920022452/0001437749-20-022452-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774920022452/nhtc20200930_10q.htm
0,2020-06-30,NHTC,2020-08-05,2020-08-05 09:18:58,Q2,93206000,0.0,93206000,0.0,4114000.0,5057000.0,102377000,0.0,0.0,0.0,0.0,0.0,1163000.0,1242000.0,6100000.0,5057000.0,108477000,1084000.0,0.0,0.0,2645000.0,12876000,22728000,0.0,0.0,203000.0,0.0,15914000,12876000,38642000,13000.0,11008000,0.0,0.0,69835000,38642000,0.0,3210000.0,-93206000,https://www.sec.gov/Archives/edgar/data/912061/000143774920016606/0001437749-20-016606-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774920016606/nhtc20200630_10q.htm
0,2020-03-31,NHTC,2020-05-06 00:00:00,2020-05-06 09:15:37,Q1,95393000,0.0,95393000,0.0,5406000.0,6922000.0,107721000,0.0,0.0,0.0,0.0,0.0,1162000.0,1259000.0,5948000.0,6922000.0,113669000,848000.0,0.0,0.0,3994000.0,14098000,24801000,0.0,0.0,203000.0,0.0,16971000,14098000,41772000,13000.0,13259000,0.0,0.0,71897000,41772000,0.0,2952000.0,-95393000,https://www.sec.gov/Archives/edgar/data/912061/000091206120000026/0000912061-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000026/nhtc-20200331.htm
0,2019-12-31,NHTC,2020-03-09 00:00:00,2020-03-09 16:52:34,Q4,96035000,0.0,96035000,0.0,6404000.0,5936000.0,108375000,0.0,0.0,0.0,0.0,0.0,2039000.0,4213000.0,10122000,5936000.0,118497000,680000.0,0.0,0.0,4506000.0,14143000,26302000,0.0,0.0,202000.0,0.0,17131000,14143000,43433000,13000.0,16117000,-2236000.0,0.0,75064000,43433000,0.0,3219000.0,-96035000,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/0000912061-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/nhtc2019123110k.htm
0,2019-09-30,NHTC,2019-11-05 00:00:00,2019-11-05 17:02:02,Q3,101113000,0.0,101113000,0.0,7999000.0,6997000.0,116109000,0.0,1764000.0,0.0,1764000.0,0.0,1210000.0,3688000.0,10998000,6997000.0,127107000,627000.0,0.0,0.0,3302000.0,14278000,27086000,0.0,0.0,186000.0,0.0,17454000,14278000,44540000,13000.0,23567000,0.0,0.0,82567000,44540000,0.0,3592000.0,-101113000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000082/0000912061-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206119000082/nhtc20190930_10q.htm
0,2019-06-30,NHTC,2019-08-07,2019-08-07 10:16:43,Q2,108106000,0.0,108106000,0.0,10343000,6127000.0,124576000,0.0,1764000.0,0.0,1764000.0,0.0,1210000.0,3858000.0,11515000,6127000.0,136091000,675000.0,0.0,0.0,3390000.0,14995000,31528000,0.0,0.0,187000.0,0.0,25211000,14995000,56739000,13000.0,40169000,0.0,0.0,79352000,56739000,0.0,3869000.0,-108106000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000063/nhtc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000063/nhtc20190630_10q.htm
0,2019-03-31,NHTC,2019-04-26 00:00:00,2019-04-26 17:15:14,Q1,118699000,0.0,118699000,0.0,12310000,6551000.0,137560000,0.0,1764000.0,0.0,1764000.0,0.0,1207000.0,3897000.0,11788000,6551000.0,149348000,1456000.0,0.0,0.0,3754000.0,15626000,36330000,0.0,0.0,186000.0,0.0,27163000,15626000,63493000,13000.0,39772000,0.0,0.0,85855000,63493000,0.0,4107000.0,-118699000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/0000912061-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm
0,2018-12-31,NHTC,2019-04-26,2019-04-26 17:15:14,Q4,132653000,0.0,132653000,0.0,12165000,5369000.0,150187000,0.0,1764000.0,0.0,1764000.0,0.0,1207000.0,3829000.0,7734000.0,5369000.0,157921000,1631000.0,0.0,0.0,6795000.0,15748000,43084000,0.0,0.0,186000.0,0.0,24976000,15748000,68060000,13000.0,44431000,-1910000.0,0.0,89861000,68060000,0.0,0.0,-132653000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm
0,2018-09-30,NHTC,2018-10-30 00:00:00,2018-10-30 09:24:40,Q3,132206000,0.0,132206000,0.0,11119000,4918000.0,148243000,0.0,1764000.0,0.0,1764000.0,0.0,1435000.0,3862000.0,8049000.0,4918000.0,156292000,2715000.0,0.0,0.0,4462000.0,16102000,43913000,0.0,0.0,75000.0,0.0,24161000,16102000,68074000,13000.0,42740000,0.0,0.0,88218000,68074000,0.0,0.0,-132200000,https://www.sec.gov/Archives/edgar/data/912061/000091206118000037/0000912061-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206118000037/nhtc20181030_10q.htm
0,2018-06-30,NHTC,2018-08-01 00:00:00,2018-08-01 09:15:33,Q2,128270000,0.0,128270000,0.0,10358000,5550000.0,144178000,0.0,1764000.0,0.0,1764000.0,0.0,1435000.0,3965000.0,8189000.0,5550000.0,152367000,2995000.0,0.0,0.0,3831000.0,16348000,41987000,0.0,0.0,75000.0,0.0,24812000,16348000,66799000,13000.0,39662000,0.0,0.0,85568000,66799000,0.0,0.0,-128200000,https://www.sec.gov/Archives/edgar/data/912061/000091206118000027/0000912061-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206118000027/nhtc20180801_10q.htm
