,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ESON.LS,2020-06-30,2020-06-30,Q2,62362563,0.0,62362563,0.0,6936937.0,2166056.0,71763172,66390406,0.0,8937523.0,8937523.0,0.0,0.0,78841.0,69717179,2166056.0,141480353,3724276.0,0.0,0.0,0.0,0.0,30864826,0.0,0.0,0.0,0.0,9936148.0,0.0,40800974,59968420,-4326177.0,0.0,0.0,92777101,40800974,0.0,5420497.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-12-31,ESON.LS,2019-12-31,2019-12-31,Q4,83046171,0.0,83046171,0.0,6921651.0,0.0,92463371,72560379,0.0,13495810,13495810,0.0,0.0,67905.0,78086839,0.0,170550210,7024695.0,0.0,0.0,0.0,2823985.0,55379424,0.0,0.0,0.0,1244807.0,11589445,2823985.0,66968869,59968420,9910553.0,-270321562,0.0,97103278,66968869,0.0,830107.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-09-30,ESON.LS,2019-09-30,2019-09-30,Q3,68681352,0.0,68681352,0.0,6933494.0,1949021.0,77799647,74598135,0.0,20095497,20095497,0.0,0.0,61817.0,85765859,1949021.0,163565505,4408079.0,0.0,0.0,0.0,0.0,46250912,0.0,0.0,0.0,1.0,11912701,0.0,58163613,59968420,12038613,0.0,0.0,99452338,58163613,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-06-30,ESON.LS,2019-06-30,2019-06-30,Q2,50550648,0.0,50550648,0.0,6932581.0,2230639.0,60137045,77207670,0.0,22741771,22741771,0.0,0.0,56450.0,90266248,2230639.0,150403292,4404848.0,0.0,0.0,0.0,0.0,39974263,0.0,0.0,0.0,-1.0,11805118,0.0,51779381,59968420,6962866.0,0.0,0.0,94376592,51779381,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-03-31,ESON.LS,2019-03-31,2019-03-31,Q1,45675496,0.0,45675496,0.0,6921033.0,2051563.0,55104769,80359660,0.0,25697132,25697132,0.0,0.0,51496.0,95248631,2051563.0,150353400,4502565.0,0.0,0.0,0.0,1.0,38256126,0.0,0.0,0.0,-1.0,11645820,1.0,49901946,59968420,3557350.0,0.0,0.0,95971074,49901946,0.0,3983000.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-12-31,ESON.LS,2018-12-31,2018-12-31,Q4,53470364,0.0,53470364,0.0,6936186.0,1.0,64311172,83479837,0.0,28061255,28061255,0.0,0.0,46906.0,99590499,1.0,163901670,9428542.0,0.0,0.0,0.0,0.0,56460928,0.0,0.0,0.0,0.0,11513044,0.0,67973972,59968420,13752121,-261547140,0.0,92413725,67973972,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-09-30,ESON.LS,2018-09-30,2018-09-30,Q3,40591126,0.0,40591126,0.0,6946135.0,2204376.0,50011196,72711788,0.0,30485925,30485925,0.0,0.0,42755.0,103429548,2204376.0,153440745,8722129.0,0.0,0.0,0.0,0.0,45955434,0.0,0.0,0.0,0.0,11501011,0.0,57456445,59968420,14410849,0.0,0.0,93079453,57456445,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-06-30,ESON.LS,2018-06-30,2018-06-30,Q2,26962924,0.0,26962924,0.0,6934480.0,2199706.0,36575098,73953067,0.0,33145669,33145669,0.0,0.0,38312.0,107327516,2199706.0,143902615,6819458.0,0.0,0.0,0.0,0.0,42403656,0.0,0.0,0.0,1.0,11512234,0.0,53915890,59968420,8719254.0,0.0,0.0,87387858,53915890,0.0,2509445.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-03-31,ESON.LS,2018-03-31,2018-03-31,Q1,29958000,0.0,29958000,0.0,6922193.0,1881544.0,39126644,90315034,0.0,35804833,35804833,0.0,0.0,33822.0,111823130,1881544.0,150949774,6151881.0,0.0,0.0,0.0,0.0,46741510,0.0,0.0,0.0,0.0,12087237,0.0,58828747,59968420,4957842.0,0.0,0.0,88216446,58828747,0.0,13151820,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-12-31,ESON.LS,2017-12-31,2017-12-31,Q4,24998841,0.0,24998841,0.0,6916994.0,0.0,33800826,93183685,0.0,38465150,38465150,0.0,0.0,30515.0,116241998,0.0,150042830,7617422.0,0.0,0.0,0.0,1.0,51416916,0.0,0.0,0.0,0.0,12098460,1.0,63515376,59968420,10675008,-252433407,0.0,83258604,63515376,0.0,6009432.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-09-30,ESON.LS,2017-09-30,2017-09-30,Q3,23837266,0.0,23837266,0.0,6779751.0,1645864.0,32623251,95308312,0.0,47027000,47027000,0.0,0.0,49236.0,129135706,1645864.0,161758956,5782421.0,0.0,0.0,0.0,1.0,59844189,0.0,0.0,0.0,0.0,12548668,1.0,72392857,59968420,13456421,-249364827,0.0,86048017,72392857,0.0,16697756,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-06-30,ESON.LS,2017-06-30,2017-06-30,Q2,19236546,0.0,19236546,0.0,6793871.0,1904451.0,28312481,96688217,0.0,49888957,49888957,0.0,0.0,45833.0,132566197,1904451.0,160878680,5891313.0,0.0,0.0,0.0,1.0,63487851,1250000.0,0.0,0.0,0.0,13851173,1.0,77339024,59968420,7862793.0,-246379670,0.0,80454389,77339024,0.0,30053934,10817388,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
