,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MOD,2020-11-06,2020-11-06 10:08:26,Q2,62500000,0.0,62500000,297200000,201700000,55000000,616400000,439100000,169400000,104600000,274000000,0.0,102800000,78600000,894500000,55000000,1510900000,224500000,0.0,0.0,0.0,61300000,391500000,373800000,0.0,7100000.0,86100000,597200000,61300000,988700000,33600000,469900000,-915700000,0.0,515800000,988700000,0.0,404400000,341900000,https://www.sec.gov/Archives/edgar/data/67347/000114036120024755/0001140361-20-024755-index.htm,https://www.sec.gov/Archives/edgar/data/67347/000114036120024755/brhc10016469_10q.htm
0,2020-06-30,MOD,2020-08-05,2020-08-05 13:37:52,Q1,77200000,0.0,77200000,272600000,210200000,56800000,616800000,439400000,167000000,105100000,272100000,0.0,109200000,79200000,899900000,56800000,1516700000,190100000,0.0,0.0,0.0,54100000,357000000,448100000,0.0,7000000.0,81600000,667000000,54100000,1024000000,33500000,461300000,-883400000,0.0,486700000,1024000000,0.0,486700000,409500000,https://www.sec.gov/Archives/edgar/data/67347/000156761920014285/0001567619-20-014285-index.htm,https://www.sec.gov/Archives/edgar/data/67347/000156761920014285/brhc10013794_10q.htm
0,2020-03-31,MOD,2020-05-29,2020-05-29 14:14:15,Q4,70900000,0.0,70900000,292500000,207400000,62500000,633300000,448000000,166100000,106300000,272400000,0.0,104800000,77600000,902800000,62500000,1536100000,227400000,0.0,0.0,0.0,49200000,372000000,452000000,0.0,8100000.0,79500000,670500000,49200000,1042500000,33300000,469900000,-854400000,0.0,487900000,1042500000,0.0,482400000,411500000,https://www.sec.gov/Archives/edgar/data/67347/000114036120012690/form10k.htm,https://www.sec.gov/Archives/edgar/data/67347/000114036120012690/form10k.htm
0,2019-12-31,MOD,2020-02-05 00:00:00,2020-02-05 11:13:32,Q3,36200000,0.0,36200000,283700000,223900000,67500000,611300000,467400000,168400000,109500000,277900000,0.0,96100000,82500000,923900000,67500000,1535200000,236900000,0.0,0.0,0.0,50400000,474200000,330300000,0.0,8500000.0,83700000,518000000,50400000,992200000,33200000,476600000,-855900000,0.0,537300000,992200000,0.0,447700000,411500000,https://www.sec.gov/Archives/edgar/data/67347/000114036120002341/0001140361-20-002341-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036120002341/form10q.htm
0,2019-09-30,MOD,2019-11-08 00:00:00,2019-11-08 10:50:03,Q2,32300000,0.0,32300000,310400000,222600000,77100000,642400000,465700000,166100000,110300000,276400000,0.0,97000000,83000000,922100000,77100000,1564500000,260200000,0.0,0.0,0.0,51100000,617800000,232200000,0.0,8500000.0,83700000,421100000,51100000,1038900000,33200000,475400000,-835700000,0.0,519900000,1038900000,0.0,465200000,432900000,https://www.sec.gov/Archives/edgar/data/67347/000114036119020095/0001140361-19-020095-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036119020095/form10q.htm
0,2019-06-30,MOD,2019-08-01 00:00:00,2019-08-01 10:56:00,Q1,29100000,0.0,29100000,336900000,216200000,69700000,651900000,479100000,168500000,114400000,282900000,0.0,98200000,89200000,949400000,69700000,1601300000,272900000,0.0,0.0,0.0,52800000,558200000,302200000,0.0,8600000.0,85800000,496800000,52800000,1055000000,33200000,480100000,-837700000,0.0,540300000,1055000000,0.0,457200000,428100000,https://www.sec.gov/Archives/edgar/data/67347/000114036119013948/0001140361-19-013948-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036119013948/form10q.htm
0,2019-03-31,MOD,2019-05-23 00:00:00,2019-05-23 14:42:27,Q4,41700000,0.0,41700000,338600000,200700000,65800000,646800000,484700000,168500000,116200000,284700000,0.0,97100000,24700000,891200000,65800000,1538000000,280900000,0.0,0.0,0.0,39900000,517100000,335100000,0.0,8200000.0,34800000,479800000,39900000,996900000,33000000,472100000,-820000000,0.0,533900000,996900000,0.0,449700000,408000000,https://www.sec.gov/Archives/edgar/data/67347/000114036119009735/0001140361-19-009735-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036119009735/form10k.htm
0,2018-12-31,MOD,2019-02-01 00:00:00,2019-02-01 11:02:21,Q3,30700000,0.0,30700000,301500000,211000000,71700000,614900000,489100000,169000000,119500000,288500000,0.0,96500000,23700000,897800000,71700000,1512700000,245700000,0.0,0.0,0.0,41900000,474500000,354200000,0.0,9100000.0,35100000,497500000,41900000,972000000,32900000,465800000,-812800000,0.0,533600000,972000000,0.0,467400000,436700000,https://www.sec.gov/Archives/edgar/data/67347/000114036119002195/0001140361-19-002195-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036119002195/form10q.htm
0,2018-09-30,MOD,2018-10-31 00:00:00,2018-10-31 11:17:44,Q2,35800000,0.0,35800000,339100000,210600000,68400000,653900000,485700000,169700000,122200000,291900000,0.0,99700000,24900000,902200000,68400000,1556100000,284700000,0.0,0.0,0.0,43900000,522300000,364000000,0.0,8700000.0,36200000,510400000,43900000,1032700000,33000000,447800000,-800700000,0.0,516600000,1032700000,0.0,479900000,444100000,https://www.sec.gov/Archives/edgar/data/67347/000114036118041845/0001140361-18-041845-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036118041845/form10q.htm
0,2018-06-30,MOD,2018-08-02 00:00:00,2018-08-02 10:38:05,Q1,41400000,0.0,41400000,347600000,203700000,68600000,661300000,486900000,170400000,124700000,295100000,0.0,94900000,24500000,901400000,68600000,1562700000,276600000,0.0,0.0,0.0,46500000,537800000,371900000,0.0,9100000.0,53000000,538700000,46500000,1076500000,32900000,409300000,-789400000,0.0,479500000,1076500000,0.0,506300000,464900000,https://www.sec.gov/Archives/edgar/data/67347/000114036118035022/0001140361-18-035022-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036118035022/form10q.htm
