,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMZN,2020-10-30,2020-10-29 19:08:00,Q3,29930000000,38472000000,68402000000,20832000000,23735000000,0.0,112969000000,99981000000,14960000000,0.0,14960000000,38472000000,0.0,69229000000,169210000000,15797000000,282179000000,58334000000,0.0,0.0,9251000000,34327000000,101912000000,32929000000,0.0,0.0,15974000000,48903000000,48589000000,199404000000,5000000.0,45329000000,-1029000000,38470000000,82775000000,282179000000,38472000000,32929000000,2999000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/0001018724-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/amzn-20200930.htm
0,2020-06-30,AMZN,2020-07-31,2020-07-30 20:00:55,Q2,37466000000,33925000000,71391000000,19564000000,19599000000,354000000,110908000000,115054000000,14751000000,0.0,14751000000,1100000000,0.0,16501000000,147406000000,16855000000,258314000000,51036000000,0.0,0.0,8997000000,8997000000,93896000000,49857000000,0.0,0.0,40833000000,90690000000,40833000000,184586000000,5000000.0,38998000000,-2910000000,-1455000000,73728000000,258314000000,35025000000,51011000000,13545000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/0001018724-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/amzn-20200630.htm
0,2020-03-31,AMZN,2020-05-01 00:00:00,2020-04-30 19:23:48,Q1,27201000000,22091000000,49292000000,17554000000,18857000000,282000000,85985000000,104058000000,14739000000,0.0,14739000000,520000000,0.0,15936000000,135253000000,16218000000,221238000000,40056000000,0.0,0.0,8864000000,8864000000,79711000000,39932000000,0.0,0.0,36323000000,76255000000,36323000000,155966000000,5000000.0,33755000000,-4126000000,-2063000000,65272000000,221238000000,22611000000,41243000000,14042000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/0001018724-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/amzn-20200331x10q.htm
0,2019-12-31,AMZN,2020-01-31 00:00:00,2020-01-30 20:46:13,Q4,36092000000,18929000000,55021000000,20540000000,20497000000,276000000,96334000000,97846000000,14754000000,0.0,14754000000,679000000,0.0,15635000000,128914000000,15911000000,225248000000,47183000000,0.0,0.0,8190000000,8190000000,87812000000,40509000000,0.0,0.0,34867000000,75376000000,34867000000,163188000000,5000000.0,31220000000,-1972000000,-986000000,62060000000,225248000000,19608000000,41816000000,5724000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/0001018724-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/amzn-20191231x10k.htm
0,2019-09-30,AMZN,2019-10-25 00:00:00,2019-10-24 20:49:26,Q3,23255000000,20146000000,43401000000,16630000000,18766000000,257000000,79054000000,90776000000,14734000000,0.0,14734000000,587000000,0.0,13948000000,120045000000,14205000000,199099000000,35794000000,0.0,0.0,7381000000,7381000000,72136000000,38468000000,0.0,0.0,31987000000,70455000000,31987000000,142591000000,5000000.0,27952000000,-2858000000,-1429000000,56508000000,199099000000,20733000000,39839000000,16584000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/0001018724-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/amzn-2019930x10q.htm
0,2019-06-30,AMZN,2019-07-26,2019-07-25 19:40:28,Q2,22616000000,18847000000,41463000000,16329000000,18580000000,418000000,76790000000,86372000000,14727000000,0.0,14727000000,733000000,0.0,12729000000,114561000000,13147000000,191351000000,36063000000,0.0,0.0,7475000000,7475000000,69678000000,38679000000,0.0,0.0,29933000000,68612000000,29933000000,138290000000,5000000.0,25818000000,-1920000000,-960000000,53061000000,191351000000,19580000000,40315000000,17699000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/amzn-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/amzn-2019630x10q.htm
0,2019-03-31,AMZN,2019-04-26 00:00:00,2019-04-25 19:08:50,Q1,23115000000,13905000000,37020000000,15620000000,16432000000,359000000,69431000000,81180000000,14708000000,0.0,14708000000,713000000,0.0,12070000000,108671000000,12429000000,178102000000,31809000000,0.0,0.0,7298000000,7298000000,63695000000,38206000000,0.0,0.0,27791000000,65997000000,27791000000,129692000000,5000000.0,23193000000,-2020000000,-1010000000,48410000000,178102000000,14618000000,39814000000,16699000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/0001018724-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/amzn-2019331x10q.htm
0,2018-12-31,AMZN,2019-02-01 00:00:00,2019-01-31 20:22:40,Q4,31750000000,9500000000,41250000000,16677000000,17174000000,0.0,75101000000,61797000000,14548000000,0.0,14548000000,518000000,0.0,10684000000,87547000000,10684000000,162648000000,38192000000,0.0,0.0,6536000000,6536000000,68391000000,39787000000,0.0,0.0,9431000000,50708000000,9431000000,119099000000,5000000.0,19625000000,-2070000000,-1035000000,43549000000,162648000000,10018000000,49289000000,17539000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/0001018724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/amzn-20181231x10k.htm
0,2018-09-30,AMZN,2018-10-26 00:00:00,2018-10-25 19:42:40,Q3,20425000000,9340000000,29765000000,14258000000,15862000000,0.0,59885000000,58019000000,14553000000,0.0,14553000000,628000000,0.0,10610000000,83810000000,10610000000,143695000000,30904000000,0.0,0.0,6000000000,6000000000,55324000000,39884000000,0.0,0.0,9362000000,49246000000,9362000000,104570000000,5000000.0,16616000000,-2068000000,-1034000000,39125000000,143695000000,9968000000,47219000000,26794000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/0001018724-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/amzn-20180930x10q.htm
0,2018-06-30,AMZN,2018-07-27 00:00:00,2018-07-26 19:23:13,Q2,19823000000,7227000000,27050000000,12607000000,14824000000,0.0,54481000000,54768000000,13944000000,0.0,13944000000,593000000,0.0,10314000000,79619000000,10314000000,134100000000,27657000000,0.0,0.0,6004000000,6004000000,50801000000,38838000000,0.0,0.0,9466000000,48304000000,9466000000,99105000000,5000000.0,13733000000,-1868000000,-934000000,34995000000,134100000000,7820000000,45789000000,25966000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/0001018724-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/amzn-20180630x10q.htm
