,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CONN,2020-09-03 00:00:00,2020-09-03 11:55:38,Q2,6385000.0,0.0,6385000.0,585402000,180893000,73276000,845956000,458346000,0.0,0.0,0.0,0.0,0.0,57766000,995744000,121602000,1841700000,63269000,0.0,2149000.0,15935000,18084000,193833000,748902000,0.0,0.0,380379000,1129281000,380379000,1323114000,326000.0,458464000,0.0,0.0,518586000,1841700000,0.0,749660000,743275000,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000047/0001223389-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000047/conn-20200731.htm
0,2020-04-30,CONN,2020-06-09 00:00:00,2020-06-09 12:33:33,Q1,287337000,0.0,287337000,623430000,204923000,81180000,1196870000,450885000,0.0,0.0,0.0,0.0,0.0,59146000,1040416000,132601000,2237286000,61437000,0.0,3187000.0,13221000,16408000,185379000,1172987000,0.0,0.0,383111000,1556098000,383111000,1741477000,325000.0,437943000,0.0,0.0,495809000,2237286000,0.0,1173759000,886422000,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000031/0001223389-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000031/conns430202010-q.htm
0,2020-01-31,CONN,2020-04-14 00:00:00,2020-04-14 12:23:27,Q4,5485000.0,0.0,5485000.0,746810000,219756000,86815000,1058866000,415488000,0.0,0.0,0.0,0.0,0.0,30654000,1109903000,106024000,2168769000,48554000,0.0,2394000.0,12237000,14631000,162270000,1025535000,0.0,0.0,353784000,1379319000,353784000,1541589000,321000.0,570636000,0.0,0.0,627180000,2168769000,0.0,1026140000,1020655000,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/0001223389-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/conns0131202010-k.htm
0,2019-10-31,CONN,2019-12-10 00:00:00,2019-12-10 12:40:20,Q3,4672000.0,0.0,4672000.0,735358000,247614000,60108000,1047752000,413220000,0.0,0.0,0.0,0.0,0.0,35332000,1109073000,84579000,2156825000,85908000,0.0,2184000.0,10998000,13182000,212831000,965063000,0.0,0.0,348554000,1313617000,348554000,1526448000,320000.0,569258000,0.0,0.0,630377000,2156825000,0.0,965670000,960998000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000043/0001223389-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000043/conns1031201910-q.htm
0,2019-07-31,CONN,2019-09-03 00:00:00,2019-09-03 12:19:11,Q2,7563000.0,0.0,7563000.0,732799000,213513000,78167000,1032042000,422932000,0.0,0.0,0.0,0.0,0.0,37420000,1114183000,105639000,2146225000,73205000,0.0,4308000.0,11229000,15537000,206099000,945981000,0.0,0.0,357410000,1303391000,357410000,1509490000,320000.0,554114000,0.0,0.0,636735000,2146225000,0.0,948539000,940976000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000033/0001223389-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000033/conns731201910-q.htm
0,2019-04-30,CONN,2019-05-31 00:00:00,2019-05-31 12:38:52,Q1,9767000.0,0.0,9767000.0,704011000,213102000,92322000,1019202000,384089000,0.0,0.0,0.0,0.0,0.0,34114000,1071082000,112157000,2090284000,57266000,0.0,1830000.0,11317000,13147000,188448000,919250000,0.0,0.0,334767000,1254017000,334767000,1442465000,319000.0,534141000,0.0,0.0,647819000,2090284000,0.0,944441000,934674000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000019/0001223389-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000019/conns430201910-q.htm
0,2019-01-31,CONN,2019-03-26 00:00:00,2019-03-26 12:27:54,Q4,5912000.0,0.0,5912000.0,720254000,220034000,68194000,1014394000,148983000,0.0,0.0,0.0,0.0,0.0,35186000,870513000,94211000,1884907000,71118000,0.0,8902000.0,22006000,30908000,237568000,901222000,93127000,0.0,126142000,1027364000,126142000,1264932000,318000.0,508472000,0.0,0.0,619975000,1884907000,0.0,955331000,949419000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/0001223389-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/conns0131201910-k.htm
0,2018-10-31,CONN,2018-12-04 00:00:00,2018-12-04 12:00:18,Q3,3492000.0,0.0,3492000.0,694704000,227164000,85207000,1010567000,146326000,0.0,0.0,0.0,0.0,0.0,29799000,830445000,99842000,1841012000,110359000,0.0,7339000.0,22206000,29545000,220976000,920366000,90410000,0.0,112636000,1033002000,112636000,1253978000,317000.0,478997000,0.0,0.0,587034000,1841012000,0.0,921170000,917678000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000077/0001223389-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000077/conns1031201810-q.htm
0,2018-07-31,CONN,2018-09-04 00:00:00,2018-09-04 12:53:49,Q2,4400000.0,0.0,4400000.0,710500000,195700000,65600000,976200000,142600000,0.0,0.0,0.0,0.0,0.0,30200000,820300000,81900000,1796500000,85000000,0.0,3149000.0,22763000,25900000,202000000,916100000,85255000,0.0,108800000,1024900000,108800000,1226900000,300000.0,464400000,0.0,0.0,569600000,1796500000,0.0,917200000,912800000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000050/0001223389-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000050/conns731201810-q.htm
0,2018-04-30,CONN,2018-06-07 00:00:00,2018-06-07 12:12:18,Q1,6200000.0,0.0,6200000.0,692300000,190300000,92400000,981200000,141300000,0.0,0.0,0.0,0.0,0.0,26700000,803500000,103400000,1784700000,82400000,0.0,9752000.0,21361000,31100000,194000000,929500000,85729000,0.0,111600000,1041100000,111600000,1235100000,300000.0,447400000,0.0,0.0,549700000,1784700000,0.0,952700000,946500000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000033/0001223389-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000033/conns430201810-q.htm
