,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LKQ,2020-11-03,2020-11-03 12:13:55,Q3,421382000,147536000,568918000,0.0,2245846000,1287744000,4102508000,1204766000,4473576000,799460000,5273036000,0.0,0.0,0.0,6477802000,1580902000,12161212000,847733000,219239000,0.0,304898000,554625000,1926495000,0.0,0.0,0.0,358402000,358402000,0.0,12161212000,3208000.0,4595028000,-209722000,999674000,5388188000,12161212000,147536000,219239000,-202143000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/0001065696-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/lkq-20200930.htm
0,2020-06-30,LKQ,2020-08-04,2020-08-04 16:59:42,Q2,476426000,136673000,476426000,1125816000,2288293000,216438000,4106973000,2469018000,4377350000,798799000,5176149000,136673000,299867000,146486000,7928326000,146486000,12035299000,756846000,216177000,114000000,299867000,285291000,1949768000,3157725000,0.0,299867000,1455921000,4967025000,1455921000,6916793000,3205000.0,4401545000,-279763000,-277769000,5118506000,12035299000,136673000,3250925000,2774499000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/0001065696-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/lkq-20200630.htm
0,2020-03-31,LKQ,2020-05-07,2020-05-07 16:35:54,Q1,332784000,0.0,332784000,1168626000,2718630000,222624000,4442664000,2471609000,4334725000,819335000,5154060000,145859000,300117000,139878000,7911406000,144667000,12354070000,893807000,0.0,0.0,300117000,250800000,1938968000,3672221000,0.0,300117000,1431368000,5457267000,1431368000,7396235000,3204000.0,4282753000,-313903000,-311940000,4957835000,12354070000,145859000,3763186000,3430402000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000022/lkq-2020033110q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000022/lkq-2020033110q.htm
0,2019-12-31,LKQ,2020-02-27,2020-02-27 16:20:55,Q4,523020000,0.0,523020000,1131132000,2772777000,260890000,4687819000,2542911000,4406535000,850338000,5256873000,139243000,310129000,153110000,8092137000,156085000,12779956000,942795000,0.0,0.0,310129000,218937000,2178512000,3715389000,0.0,310129000,1503269000,5592568000,1503269000,7771080000,3199000.0,4140136000,-200885000,-206243000,5008876000,12779956000,139243000,4041756000,3518736000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm
0,2019-09-30,LKQ,2019-11-05,2019-11-05 15:40:35,Q3,433391000,0.0,433391000,1223197000,2582188000,245082000,4483858000,2487448000,4309822000,837272000,5147094000,144009000,296199000,149281000,7927832000,153959000,12411690000,997874000,0.0,0.0,296199000,213676000,2054051000,3737112000,0.0,296199000,1451628000,5539872000,1451628000,7593923000,3196000.0,3999748000,-260746000,-265472000,4817767000,12411690000,144009000,3865255000,3431864000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm
0,2019-06-30,LKQ,2019-08-02,2019-08-02 16:57:56,Q2,375967000,0.0,375967000,1285802000,2650138000,319942000,4631849000,2501231000,4409925000,880123000,5290048000,133154000,303179000,147954000,8072387000,148958000,12704236000,1031952000,0.0,0.0,303179000,241467000,2106946000,3919902000,0.0,303179000,1464461000,5756801000,1464461000,7863747000,3190000.0,3847485000,-188553000,-194540000,4840489000,12704236000,133154000,4052543000,3676576000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm
0,2019-03-31,LKQ,2019-05-02,2019-05-01 20:22:18,Q1,316066000,0.0,316066000,1353491000,2692006000,283207000,4644770000,2485918000,4354306000,889609000,5243915000,134234000,305770000,157073000,8021140000,159315000,12665910000,952688000,0.0,0.0,305770000,205493000,1971488000,4092766000,0.0,305770000,1439112000,5894940000,1439112000,7866428000,3189000.0,3696924000,-190854000,-202491000,4799482000,12665910000,134234000,4229049000,3912983000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000033/lkq-20190331_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000033/lkq-20190331_10q.htm
0,2018-12-31,LKQ,2019-03-01,2019-03-01 15:25:02,Q4,331761000,0.0,331761000,1154083000,2836075000,199030000,4520949000,1220162000,4381458000,928752000,5310210000,179169000,311434000,162912000,6872453000,162912000,11393402000,942398000,0.0,0.0,311434000,165694000,1690348000,4188674000,0.0,311434000,364194000,4920756000,364194000,6611104000,3184000.0,3598876000,-174950000,-189324000,4782298000,11393402000,179169000,4310500000,3978739000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm
0,2018-09-30,LKQ,2018-11-06,2018-11-06 17:21:51,Q3,341346000,0.0,341346000,1255876000,2794894000,200944000,4593060000,1201003000,4475266000,953372000,5428638000,157409000,325537000,205226000,6992276000,205226000,11585336000,941747000,0.0,0.0,325537000,163820000,1735680000,4250137000,0.0,325537000,376566000,5009196000,376566000,6744876000,3182000.0,3562827000,0.0,-134791000,4840460000,11585336000,157409000,4368502000,4027156000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000072/lkq-20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000072/lkq-20180930_10q.htm
0,2018-06-30,LKQ,2018-08-06,2018-08-06 07:29:43,Q2,345000000,0.0,345000000,1302000000,2718000000,229000000,4594000000,1188000000,4422000000,973000000,5395000000,203000000,333000000,169000000,6955000000,169000000,11549000000,982000000,0.0,0.0,332602000,153000000,1788000000,4261000000,0.0,332602000,390000000,5041000000,390000000,6829000000,3000000.0,3429000000,-116000000,-136000000,4719000000,11549000000,203000000,4439000000,4094000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000051/lkq-20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000051/lkq-20180630_10q.htm
