,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SKX,2020-11-06,2020-11-06 16:02:03,Q3,1294222000,106767000,1400989000,783674000,1053360000,0.0,3385630000,1976209000,93497000,41529000,135026000,0.0,60934000,54897000,2325764000,0.0,5711394000,742226000,106767000,0.0,0.0,0.0,1260440000,683611000,0.0,11926000,109722000,1809843000,0.0,3070283000,155000.0,2083118000,0.0,0.0,2402402000,3070283000,0.0,2013377000,-1165800000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020051954/0001564590-20-051954-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020051954/skx-10q_20200930.htm
0,2020-06-30,SKX,2020-08-07,2020-08-07 15:30:23,Q2,1352120000,105677000,1457797000,546115000,1027735000,0.0,3136788000,1935988000,93497000,43176000,136673000,0.0,49198000,51163000,2271258000,0.0,5408046000,621142000,105677000,0.0,0.0,0.0,1076786000,680109000,0.0,12435000,101774000,1894116000,0.0,2970902000,155000.0,2018840000,0.0,0.0,2224715000,2970902000,0.0,2057644000,-588782000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020038338/0001564590-20-038338-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020038338/skx-10q_20200630.htm
0,2020-03-31,SKX,2020-05-08,2020-05-08 14:02:11,Q1,1158766000,130658000,1289424000,859880000,985659000,0.0,3230407000,1855208000,93497000,44577000,138074000,0.0,48858000,45135000,2164613000,0.0,5395020000,624677000,130658000,0.0,0.0,0.0,1042990000,669152000,0.0,12948000,104138000,1763565000,0.0,2806555000,153000.0,2086937000,0.0,0.0,2347722000,2806555000,0.0,1866500000,-458987000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020023437/0001564590-20-023437-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020023437/skx-10q_20200331.htm
0,2019-12-31,SKX,2020-02-28,2020-02-28 14:32:09,Q4,824876000,112037000,936913000,699235000,1069863000,0.0,2819591000,1812585000,0.0,0.0,0.0,0.0,49088000,117090000,2073352000,0.0,4892943000,764844000,112037000,0.0,0.0,0.0,1238231000,49183000,0.0,322000.0,30675000,1118605000,0.0,2356836000,153000.0,2037836000,-609645000,0.0,2314665000,2356836000,0.0,1278346000,-703670000,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/0001564590-20-007744-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459020007744/skx-10k_20191231.htm
0,2019-09-30,SKX,2019-11-08,2019-11-08 15:01:56,Q3,824004000,106747000,930751000,708578000,890409000,0.0,2627376000,1687546000,0.0,0.0,0.0,0.0,52424000,108003000,1938822000,0.0,4566198000,661428000,106747000,0.0,0.0,0.0,1106813000,39773000,0.0,433000.0,101068000,1117932000,0.0,2224745000,153000.0,1978304000,0.0,0.0,2174502000,2224745000,0.0,1272294000,-701315000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019042183/0001564590-19-042183-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019042183/skx-10q_20190930.htm
0,2019-06-30,SKX,2019-08-07,2019-08-07 15:14:26,Q2,779281000,104271000,883552000,686199000,855627000,0.0,2492543000,1680028000,0.0,0.0,0.0,0.0,52510000,106669000,1928693000,0.0,4421236000,640170000,104271000,0.0,0.0,0.0,994573000,100024000,0.0,442000.0,98319000,1102990000,0.0,2097563000,153000.0,1875214000,0.0,0.0,2132907000,2097563000,0.0,1189112000,-665273000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019029953/0001564590-19-029953-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019029953/skx-10q_20190630.htm
0,2019-03-31,SKX,2019-05-10,2019-05-10 12:33:12,Q1,687498000,96387000,783885000,771910000,740869000,0.0,2381801000,1576255000,0.0,0.0,0.0,0.0,36562000,36889000,1745612000,0.0,4127413000,456306000,96387000,0.0,0.0,0.0,819174000,93755000,0.0,443000.0,102822000,1072721000,0.0,1891895000,153000.0,1800034000,0.0,0.0,2062532000,1891895000,0.0,1156832000,-577201000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019018382/0001564590-19-018382-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019018382/skx-10q_20190331.htm
0,2018-12-31,SKX,2019-03-01,2019-03-01 15:02:29,Q4,872237000,100029000,972266000,557596000,863260000,0.0,2472140000,585457000,0.0,0.0,0.0,0.0,39431000,37482000,756115000,0.0,3228255000,679553000,100029000,0.0,0.0,0.0,850222000,88119000,0.0,451000.0,21458000,188758000,0.0,1038980000,153000.0,1691276000,-520819000,0.0,2034958000,1038980000,0.0,97007000,-775230000,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/0001564590-19-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459019005775/skx-10k_20181231.htm
0,2018-09-30,SKX,2018-11-02,2018-11-02 15:05:11,Q3,802771000,87277000,890048000,552797000,755068000,0.0,2280998000,565395000,0.0,0.0,0.0,0.0,28224000,38772000,723477000,0.0,3004475000,528077000,87277000,0.0,0.0,0.0,664916000,69782000,0.0,160000.0,102362000,172304000,0.0,837220000,155000.0,1643898000,0.0,0.0,2024387000,837220000,0.0,87037000,-715800000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018026457/0001564590-18-026457-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018026457/skx-10q_20180930.htm
0,2018-06-30,SKX,2018-08-03,2018-08-03 14:29:26,Q2,844847000,42895000,887742000,574435000,822423000,0.0,2361890000,553574000,0.0,0.0,0.0,0.0,26209000,40038000,643775000,0.0,3005665000,577783000,42895000,0.0,0.0,0.0,719555000,70181000,0.0,161000.0,102306000,172648000,0.0,892203000,156000.0,1553171000,0.0,0.0,1971084000,892203000,0.0,83170000,-761600000,https://www.sec.gov/Archives/edgar/data/1065837/000156459018019120/0001564590-18-019120-index.htm,https://www.sec.gov/Archives/edgar/data/1065837/000156459018019120/skx-10q_20180630.htm
