,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLC.TO,2020-09-30,2020-09-30,Q3,46074225,0.0,46074225,43169301,12790402,0.0,113621820,225856626,390115681,27100517,417216198,0.0,6660518.0,102996002,1400351672,0.0,1513973492,37718470,0.0,0.0,0.0,0.0,44318488,226766993,180435240,11730428,228176695,931245481,0.0,975563969,504581266,7780866.0,-30098494,0.0,536366850,975563969,0.0,235999199,184326480,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PLC.TO,2020-06-30,2020-06-30,Q2,34334004,0.0,34334004,43096562,11595975,0.0,100104437,233036448,416539460,23680856,440220316,0.0,6643934.0,98306124,1405748179,0.0,1505852616,34336573,0.0,0.0,0.0,0.0,39045557,222686839,182094492,10977909,222659202,917518919,0.0,956564476,504061465,5742827.0,-27185430,0.0,547317621,956564476,0.0,230385474,190058749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PLC.TO,2020-03-31,2020-03-31,Q1,27895444,6700000.0,34595444,44832927,11682648,0.0,94802485,223457316,444998938,25751698,470750636,0.0,6444410.0,96505652,1418110014,0.0,1512912499,38230552,6700000.0,0.0,0.0,0.0,43238788,226271894,178701270,4109906.0,213361053,898485127,0.0,941723915,502677787,2471655.0,-24678450,0.0,569237111,941723915,0.0,234665385,200297742,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PLC.TO,2019-12-31,2019-12-31,Q4,21255330,0.0,21255330,42551201,9459240.0,0.0,83519404,194585169,356001983,23251347,379253330,0.0,5858634.0,121313000,1291001453,0.0,1374520857,30461301,0.0,0.0,0.0,0.0,36035346,180833602,150254843,6544817.0,224494986,823960676,0.0,859996022,502047830,5091160.0,-20295796,0.0,512645797,859996022,0.0,189091442,161322382,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PLC.TO,2019-09-30,2019-09-30,Q3,25485923,0.0,25485923,36937895,9887750.0,0.0,75901603,177382959,397010472,8096316.0,405106788,0.0,9873851.0,90121361,1254824345,0.0,1330725948,28715798,0.0,0.0,0.0,0.0,32851908,135166757,164084099,4755775.0,218416844,771859648,0.0,804711556,501515118,7893052.0,-19173477,0.0,524260370,804711556,0.0,143567630,111273940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PLC.TO,2019-06-30,2019-06-30,Q2,17656803,0.0,17656803,38934386,8165729.0,0.0,69241749,152784379,343527689,6275575.0,349803264,0.0,5822010.0,84197672,1108331643,0.0,1177573392,23748779,0.0,0.0,0.0,0.0,27752930,58618095,153834113,4671629.0,212171437,630165368,0.0,657918298,500952792,9655886.0,-16136602,0.0,517954845,657918298,0.0,66713962,42243819,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PLC.TO,2019-03-31,2019-03-31,Q1,14469860,0.0,14469860,33938843,8664670.0,0.0,61365458,123760736,284077932,6079881.0,290157813,0.0,3704355.0,79086436,962714403,0.0,1024079861,21111656,0.0,0.0,0.0,0.0,23971328,92773229,141708125,4820503.0,203618631,606049901,0.0,630021229,364440522,11516070,-14874336,0.0,392484612,630021229,0.0,99467502,78990773,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PLC.TO,2018-12-31,2018-12-31,Q4,14149092,0.0,14149092,35181134,9988909.0,0.0,62920267,125003803,278735112,3098829.0,281833941,0.0,4113646.0,78895576,957239959,0.0,1020160226,20387323,0.0,0.0,0.0,0.0,22100126,95323587,143767739,4970996.0,195927256,597586890,0.0,619687016,363957423,10829808,-13366331,0.0,398973442,619687016,0.0,96049017,81899925,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PLC.TO,2018-09-30,2018-09-30,Q3,13551729,0.0,13551729,29252883,9124194.0,0.0,55502586,101273652,227655982,2436444.0,230092426,0.0,5906598.0,62142426,827193691,0.0,882696277,18172792,0.0,0.0,0.0,0.0,19685153,61787809,89801074,4149239.0,181151302,484566162,0.0,504251315,363622643,11253925,-9650417.0,0.0,377071002,504251315,0.0,62421679,48869950,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PLC.TO,2018-06-30,2018-06-30,Q2,9062045.0,0.0,9062045.0,29781467,9180667.0,0.0,50571350,100130093,228527470,266555.0,228794025,0.0,5815330.0,61059084,825085719,0.0,875657069,16736141,0.0,0.0,0.0,0.0,18651387,48197289,91829162,4213568.0,181778007,474045165,0.0,492696552,363373665,10616136,-8215192.0,0.0,381686333,492696552,0.0,49234501,40172456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
