,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CUK,2020-10-08,2020-10-08 08:53:34,Q3,8176000000,0.0,8176000000,0.0,349000000,743000000,9268000000,36926000000,807000000,1186000000,1993000000,0.0,0.0,2631000000,41550000000,0.0,50818000000,691000000,2621000000,0.0,2150000000,4722000000,10184000000,18916000000,0.0,0.0,934000000,19850000000,1281000000,31315000000,8000000.0,18297000000,-1439000000,2637000000,19503000000,50818000000,0.0,21537000000,13361000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000101/ccl-20200831.htm
0,2020-05-31,CUK,2020-07-10,2020-07-10 11:49:26,Q2,6881000000,0.0,6881000000,0.0,362000000,979000000,8222000000,37139000000,790000000,1168000000,1958000000,0.0,0.0,2498000000,41595000000,0.0,49817000000,1809000000,2373000000,0.0,2618000000,5058000000,11858000000,14870000000,0.0,0.0,956000000,15826000000,1293000000,28977000000,7000000.0,21155000000,-1962000000,1640000000,20840000000,49817000000,0.0,17243000000,10362000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000059/ccl-20200531.htm
0,2020-02-29,CUK,2020-04-03,2020-04-03 12:51:04,Q1,1354000000,0.0,1354000000,0.0,440000000,1091000000,2885000000,38023000000,2176000000,1173000000,3349000000,0.0,0.0,2686000000,44058000000,0.0,46943000000,904000000,2196000000,0.0,4690000000,2926000000,10716000000,9738000000,0.0,0.0,887000000,10625000000,1312000000,22653000000,7000000.0,25527000000,-2028000000,784000000,24290000000,46943000000,0.0,11934000000,10580000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000030/ccl-20200229.htm
0,2019-11-30,CUK,2020-01-28,2020-01-28 11:19:47,Q4,518000000,0.0,518000000,0.0,427000000,1114000000,2059000000,38131000000,2912000000,1174000000,4086000000,0.0,0.0,0.0,42217000000,0.0,44276000000,756000000,231000000,0.0,0.0,8140000000,9127000000,1596000000,0.0,0.0,890000000,2486000000,0.0,0.0,7000000.0,26653000000,-2066000000,771000000,25365000000,44276000000,0.0,11271000000,10753000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/a2019form10-kfrontpart.htm
0,2019-08-31,CUK,2019-09-26,2019-09-26 11:48:11,Q3,1153000000,0.0,1153000000,0.0,482000000,1077000000,2712000000,36466000000,2886000000,1166000000,4052000000,0.0,0.0,771000000,41289000000,0.0,44001000000,695000000,1607000000,0.0,4674000000,1956000000,8932000000,8893000000,0.0,0.0,882000000,9775000000,-1000000.0,18706000000,358000000,26576000000,-2183000000,544000000,25295000000,44001000000,0.0,10500000000,9347000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000034/a3q201910-q.htm
0,2019-05-31,CUK,2019-06-24,2019-06-24 16:33:56,Q2,1202000000,0.0,1202000000,0.0,501000000,1132000000,2835000000,36814000000,2907000000,1172000000,4079000000,0.0,0.0,784000000,41677000000,0.0,44512000000,792000000,1614000000,0.0,5815000000,2156000000,10377000000,9080000000,0.0,0.0,948000000,10028000000,-1000000.0,20404000000,358000000,25138000000,-2076000000,688000000,24108000000,44512000000,0.0,10694000000,9492000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000019/a2q201910-q.htm
0,2019-02-28,CUK,2019-04-09,2019-04-09 11:49:33,Q1,649000000,0.0,649000000,0.0,444000000,1008000000,2101000000,37005000000,2943000000,1181000000,4124000000,0.0,0.0,700000000,41829000000,0.0,43930000000,798000000,1684000000,0.0,4755000000,2405000000,9642000000,9134000000,0.0,0.0,912000000,10046000000,1000000.0,19689000000,358000000,25033000000,-1869000000,719000000,24241000000,43930000000,0.0,10818000000,10169000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000011/a1q201910-q.htm
0,2018-11-30,CUK,2019-01-28,2019-01-28 10:54:24,Q4,982000000,0.0,982000000,0.0,450000000,793000000,2225000000,35336000000,2925000000,1176000000,4101000000,0.0,0.0,0.0,39437000000,0.0,41662000000,730000000,848000000,0.0,0.0,7626000000,9204000000,1578000000,0.0,0.0,856000000,2434000000,0.0,0.0,7000000.0,25066000000,-1949000000,1319000000,24443000000,41662000000,0.0,9475000000,8493000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/a2018form10-kfrontpart.htm
0,2018-08-31,CUK,2018-09-27,2018-09-27 11:28:35,Q3,526000000,0.0,526000000,0.0,405000000,824000000,1755000000,35178000000,2949000000,1182000000,4131000000,0.0,0.0,689000000,39998000000,0.0,41753000000,666000000,688000000,0.0,0.0,6666000000,8020000000,8297000000,0.0,0.0,783000000,9080000000,-1000000.0,17099000000,358000000,24921000000,-1840000000,1215000000,24654000000,41753000000,0.0,8985000000,8459000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000035/0000815097-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000035/a3q10-q.htm
0,2018-05-31,CUK,2018-06-25,2018-06-25 11:35:19,Q2,1053000000,0.0,1053000000,0.0,402000000,823000000,2278000000,35227000000,2950000000,1183000000,4133000000,0.0,0.0,546000000,39906000000,0.0,42184000000,745000000,848000000,0.0,0.0,7715000000,9308000000,8172000000,0.0,0.0,771000000,8943000000,0.0,18251000000,358000000,23564000000,-1855000000,1866000000,23933000000,42184000000,0.0,9020000000,7967000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000026/0000815097-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000026/q2201810-q.htm
