,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PENN,2020-11-04,2020-11-04 16:22:33,Q3,1873100000,0.0,1873100000,202600000,0.0,61300000,2186500000,0.0,1157700000,1515100000,2672800000,263000000,0.0,264100000,12625500000,61300000,14812000000,64400000,0.0,0.0,0.0,130800000,921400000,2355700000,0.0,120700000,111500000,11258900000,130800000,12180300000,1600000.0,-518400000,-2874300000,0.0,2633700000,12180300000,263000000,11274000000,567400000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000041/0000921738-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000041/penn-20200930.htm
0,2020-06-30,PENN,2020-08-06,2020-08-06 17:08:23,Q2,1244300000,0.0,1244300000,135300000,0.0,209900000,1646600000,0.0,1157700000,1519700000,2677400000,264000000,0.0,194200000,12674900000,209900000,14321500000,30600000,0.0,0.0,0.0,121300000,827800000,3044800000,0.0,130500000,105100000,11988800000,121300000,12816600000,1400000.0,-660300000,-2813300000,0.0,1506200000,12816600000,264000000,11990000000,1872600000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000031/0000921738-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000031/penn-20200630.htm
0,2020-03-31,PENN,2020-05-08,2020-05-08 15:42:35,Q1,730700000,0.0,730700000,104000000,0.0,0.0,1270000000,0.0,1157700000,1525900000,2683600000,264700000,0.0,157200000,12668400000,0.0,13938400000,74300000,0.0,0.0,0.0,121800000,813900000,2829300000,0.0,177300000,100800000,11846900000,121800000,12660800000,1200000.0,-446400000,-2734300000,0.0,1278400000,12660800000,264700000,11797900000,2166300000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000018/0000921738-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000018/penn0331202010q.htm
0,2019-12-31,PENN,2020-02-27,2020-02-27 16:32:27,Q4,437400000,0.0,437400000,88700000,0.0,40000000,642800000,0.0,1270700000,2026500000,3297200000,128300000,0.0,168700000,13551700000,40000000,14194500000,40300000,0.0,0.0,0.0,147100000,905600000,2322200000,0.0,244600000,98000000,11437000000,147100000,12342600000,1200000.0,161600000,-2685100000,0.0,1852700000,12342600000,128300000,11328400000,1947700000,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/0000921738-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/penn1231201910k.htm
0,2019-09-30,PENN,2019-11-07,2019-11-07 13:36:28,Q3,406900000,0.0,406900000,91600000,0.0,56900000,628200000,0.0,1350400000,2104500000,3454900000,128500000,0.0,136500000,13689800000,56900000,14318000000,39500000,0.0,0.0,0.0,132200000,877300000,2392000000,0.0,252800000,88800000,11501300000,132200000,12378600000,1200000.0,254100000,-2615700000,0.0,1939800000,12378600000,128500000,11398600000,2048000000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000041/0000921738-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000041/penn0930201910q.htm
0,2019-06-30,PENN,2019-08-08,2019-08-08 15:04:36,Q2,378766000,0.0,378766000,106442000,0.0,50065000,609234000,0.0,1354127000,2110863000,3464990000,127219000,0.0,109107000,13599991000,50065000,14209225000,28350000,0.0,0.0,0.0,122765000,860506000,2489613000,0.0,249318000,62097000,11457011000,122765000,12317517000,1176000.0,210242000,-2529566000,0.0,1891908000,12317517000,127219000,11388002000,2173352000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000035/0000921738-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000035/penn0630201910q.htm
0,2019-03-31,PENN,2019-05-08,2019-05-08 15:08:11,Q1,400280000,0.0,400280000,114439000,0.0,56629000,639204000,0.0,1279496000,1923347000,3202843000,127924000,0.0,105333000,12858967000,56629000,13498171000,31388000,0.0,0.0,0.0,124504000,820383000,2311379000,0.0,232679000,24885000,10815977000,124504000,11636360000,1189000.0,158695000,-2442478000,0.0,1861821000,11636360000,127924000,10742825000,1973604000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000019/0000921738-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000019/penn0331201910q.htm
0,2018-12-31,PENN,2019-02-28,2019-02-28 15:59:28,Q4,479598000,0.0,479598000,106837000,0.0,28252000,677658000,0.0,1228422000,1856868000,3085290000,128488000,80612000,120196000,10283354000,28252000,10961012000,30551000,0.0,0.0,0.0,112593000,738436000,2350088000,0.0,0.0,28269000,9491355000,112593000,10229791000,1188000.0,-967949000,-2378440000,0.0,731226000,10229791000,128488000,9560643000,1932630000,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/0000921738-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/penn1231201810k.htm
0,2018-09-30,PENN,2018-11-08,2018-11-08 11:39:26,Q3,244548000,0.0,244548000,49542000,0.0,14154000,348366000,0.0,1008891000,472968000,1481859000,124653000,385108000,93534000,4735476000,14154000,5083842000,21801000,0.0,0.0,0.0,94617000,472637000,1013747000,0.0,0.0,22329000,4540749000,94617000,5013386000,945000.0,-925918000,-2314401000,0.0,70456000,5013386000,124653000,4543453000,808422000,https://www.sec.gov/Archives/edgar/data/921738/000155837018008932/0001558370-18-008932-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018008932/penn-20180930x10q.htm
0,2018-06-30,PENN,2018-08-01,2018-08-01 17:01:34,Q2,200151000,0.0,200151000,54969000,0.0,16064000,308505000,0.0,1008891000,475317000,1484208000,146593000,384777000,87182000,4783325000,16064000,5091830000,24131000,0.0,0.0,0.0,92403000,489344000,1041368000,0.0,0.0,25215000,4574730000,92403000,5064074000,943000.0,-962043000,-2274190000,0.0,27756000,5064074000,146593000,4584510000,878304000,https://www.sec.gov/Archives/edgar/data/921738/000155837018006106/0001558370-18-006106-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018006106/penn-20180630x10q.htm
0,2018-03-31,PENN,2018-05-07,2018-05-07 16:09:35,Q1,217997000,0.0,217997000,56563000,0.0,15871000,334683000,0.0,1008097000,469578000,1477675000,147658000,388058000,86194000,4830850000,15871000,5165533000,18782000,0.0,0.0,0.0,94983000,475319000,1164147000,0.0,0.0,47820000,4723853000,94983000,5199172000,937000.0,-1016031000,-2227826000,0.0,-33639000,5199172000,147658000,4721816000,981648000,https://www.sec.gov/Archives/edgar/data/921738/000155837018004149/0001558370-18-004149-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018004149/penn-20180331x10q.htm
