,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DS,2020-11-05,2020-11-05 16:16:56,Q3,13314000,0.0,13314000,3670000.0,0.0,37808000,54792000,175014000,0.0,15329000,15329000,0.0,0.0,0.0,190343000,204354000,449489000,38964000,12435000,0.0,15351000,39420000,106170000,12435000,7385000.0,0.0,0.0,19820000,0.0,449864000,672000.0,0.0,1388000.0,0.0,0.0,449489000,0.0,24870000,11556000,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000018/0001175483-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000018/ds-20200930.htm
0,2020-06-30,DS,,,Q2,12638000,0.0,12638000,8648000.0,2529000.0,29385000,53200000,382091000,0.0,16039000,16039000,0.0,0.0,5743000.0,403873000,32875000,457073000,0.0,0.0,0.0,0.0,42627000,105704000,63248000,0.0,0.0,279453000,342701000,279453000,448405000,672000.0,-3232925000,1455000.0,0.0,8668000.0,457073000,0.0,69108000,56470000,,
0,2020-03-31,DS,2020-05-11,2020-05-11 17:16:16,Q1,16785000,24365000,16785000,7624000.0,3014000.0,30632000,58055000,396465000,0.0,16780000,16780000,24365000,0.0,5758000.0,443368000,33293000,501423000,31242000,12468000,0.0,25118000,39501000,96519000,63658000,6389000.0,0.0,293335000,356993000,293335000,453512000,671000.0,-3193399000,1672000.0,0.0,47911000,501423000,24365000,69662000,52877000,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000012/0001175483-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000012/a2020331-10q.htm
0,2019-12-31,DS,2020-03-06 00:00:00,2020-03-06 16:53:40,Q4,28423000,0.0,28423000,5249000.0,2762000.0,37862000,74296000,394949000,0.0,17565000,17565000,24020000,0.0,5161000.0,441695000,39415000,515991000,0.0,0.0,1192000.0,26268000,41336000,93058000,64317000,6283000.0,6283000.0,293041000,357358000,293041000,450416000,671000.0,-3175572000,1710000.0,0.0,65575000,515991000,24020000,70471000,42048000,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/0001175483-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/ds-20191231x10xk.htm
0,2019-09-30,DS,2019-11-12 00:00:00,2019-11-12 17:10:01,Q3,24816000,0.0,24816000,5243000.0,2930000.0,49595000,82584000,405934000,0.0,18208000,18208000,23648000,0.0,5532000.0,453322000,52179000,535906000,0.0,0.0,0.0,7627000.0,27890000,91365000,65591000,6170000.0,6170000.0,295294000,360885000,295294000,452250000,670000.0,-3158901000,1649000.0,0.0,83656000,535906000,23648000,71813000,46997000,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000023/0001175483-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000023/ds-2019930x10q.htm
0,2019-06-30,DS,2019-08-06 00:00:00,2019-08-06 16:03:03,Q2,39683000,0.0,39683000,6341000.0,2743000.0,58453000,107220000,403285000,0.0,20115000,20115000,23300000,0.0,5155000.0,451855000,61236000,559075000,0.0,0.0,0.0,10905000,29656000,96856000,66629000,5930000.0,5930000.0,298468000,365097000,298468000,461953000,670000.0,-3145487000,1878000.0,0.0,97122000,559075000,23300000,74304000,34621000,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000013/0001175483-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000013/ds-2019630x10q.htm
0,2019-03-31,DS,2019-05-10 00:00:00,2019-05-10 07:24:46,Q1,49599000,0.0,49599000,5635000.0,3025000.0,75609000,133868000,380914000,0.0,20952000,20952000,22956000,0.0,5301000.0,430123000,78600000,563991000,0.0,0.0,0.0,14738000,35031000,98192000,64383000,5445000.0,5445000.0,291353000,355736000,291353000,453928000,670000.0,-3131133000,1878000.0,0.0,110063000,563991000,22956000,71173000,21574000,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000011/0001175483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000011/ds-2019331x10q.htm
0,2018-12-31,DS,2019-03-15 00:00:00,2019-03-15 12:50:25,Q4,79235000,0.0,79235000,7518000.0,2855000.0,99791000,189399000,132605000,0.0,48388000,48388000,22613000,0.0,8942000.0,212548000,106082000,401947000,0.0,0.0,721000.0,18793000,50001000,103659000,61689000,6016000.0,6016000.0,101932000,163621000,101932000,267280000,670000.0,-3105307000,1878000.0,0.0,134667000,401947000,22613000,67178000,-12057000,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/0001175483-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/ds-20181231x10xk.htm
0,2018-09-30,DS,2018-11-09 00:00:00,2018-11-08 17:57:22,Q3,99389000,0.0,99389000,9209000.0,4446000.0,187791000,300835000,101582000,0.0,50121000,50121000,22265000,0.0,11962000,185930000,195976000,486765000,0.0,0.0,0.0,6880000.0,32004000,182400000,62784000,7817000.0,7817000.0,102613000,165397000,102613000,347797000,670000.0,-3100404000,-54731000,0.0,138968000,486765000,22265000,169161000,69772000,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000013/0001175483-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000013/ds-2018930x10q.htm
0,2018-06-30,DS,2018-08-03 00:00:00,2018-08-03 16:16:24,Q2,126000000,0.0,126000000,10000000,5000000.0,191000000,332000000,94000000,0.0,54000000,54000000,22000000,0.0,10000000,179000000,197000000,511000000,0.0,0.0,0.0,10614000,41000000,94000000,163000000,7608000.0,0.0,101000000,264000000,101000000,358000000,1000000.0,-3085000000,2000000.0,1000000.0,153000000,511000000,22000000,169000000,43000000,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000009/0001175483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000009/ds-2018630x10q.htm
0,2018-03-31,DS,2018-05-04 00:00:00,2018-05-04 16:52:12,Q1,137000000,0.0,137000000,9000000.0,5000000.0,190000000,341000000,87000000,0.0,55000000,55000000,22000000,0.0,9000000.0,173000000,194000000,514000000,0.0,0.0,0.0,13636000,50000000,92000000,163000000,7332000.0,0.0,100000000,263000000,100000000,355000000,1000000.0,-3079000000,2000000.0,1000000.0,158000000,514000000,22000000,168000000,31000000,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000006/0001175483-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000006/ds-2018331x10q.htm
0,2017-12-31,DS,2018-03-14 00:00:00,2018-03-13 21:19:18,Q4,168000000,0.0,168000000,9000000.0,5000000.0,26000000,208000000,241000000,0.0,57000000,57000000,21000000,0.0,9000000.0,329000000,32000000,537000000,2000000.0,0.0,0.0,31207000,59000000,104000000,163000000,6930000.0,37175000,98000000,262000000,98000000,366000000,1000000.0,-3066000000,1000000.0,0.0,171000000,537000000,21000000,168000000,0.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/0001175483-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/ds-20171231x10xk.htm
0,2017-09-30,DS,2017-11-01 00:00:00,2017-11-01 16:59:37,Q3,182000000,0.0,182000000,9000000.0,5000000.0,24000000,220000000,226000000,0.0,59000000,59000000,21000000,0.0,10000000,316000000,31000000,536000000,1000000.0,0.0,0.0,9955000.0,37000000,79000000,164000000,6900000.0,60070000,98000000,261000000,98000000,340000000,1000000.0,-3040000000,1000000.0,0.0,196000000,536000000,21000000,168000000,-14000000,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000010/0001175483-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000010/ds-2017930x10q.htm
0,2017-06-30,DS,2017-08-03 00:00:00,2017-08-02 18:52:20,Q2,118000000,0.0,118000000,9000000.0,5000000.0,11000000,143000000,219000000,0.0,61000000,61000000,404000000,0.0,21000000,705000000,28000000,848000000,1000000.0,308000000,0.0,24014000,10000000,351000000,167000000,0.0,69842000,131000000,298000000,131000000,649000000,1000000.0,-3039000000,2000000.0,0.0,199000000,848000000,404000000,475000000,357000000,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000008/0001175483-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000008/ds-2017630x10q.htm
0,2017-03-31,DS,2017-05-08 00:00:00,2017-05-05 18:57:57,Q1,127000000,0.0,127000000,9000000.0,5000000.0,11000000,152000000,216000000,0.0,63000000,63000000,408000000,0.0,20000000,708000000,28000000,860000000,1000000.0,311000000,0.0,30255000,10000000,349000000,166000000,0.0,79802000,141000000,307000000,141000000,656000000,1000000.0,-3032000000,1000000.0,0.0,204000000,860000000,408000000,477000000,350000000,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000006/0001175483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000006/ds-2017331x10q.htm
