,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,RL,2020-11-05,2020-11-05 16:13:04,Q2,0.0,434000000,434000000,354000000,887000000,2232000000,3907000000,921000000,935000000,131000000,1066000000,0.0,0.0,0.0,1987000000,1857000000,7751000000,284000000,317000000,82000000,0.0,952000000,1553000000,1631000000,0.0,0.0,356000000,1987000000,0.0,5207000000,1000000.0,5827000000,-99000000,0.0,0.0,7751000000,434000000,1631000000,1631000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/0001037038-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/rl-20200926x10q.htm
0,2020-06-27,RL,2020-08-04,2020-08-04 08:35:40,Q1,2451300000,259300000,2710600000,227700000,773200000,145500000,3857000000,2409900000,921900000,136100000,1058000000,0.0,102200000,415500000,3883400000,439000000,7740400000,144200000,314000000,70900000,0.0,103700000,1486900000,1819800000,0.0,132700000,1776000000,3698000000,1776000000,5184900000,1300000.0,5866300000,-218600000,-109300000,2555500000,7740400000,259300000,2129100000,-322200000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/0001037038-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/rl-20200627x10q.htm
0,2020-03-28,RL,2020-05-27 00:00:00,2020-05-27 08:29:35,Q4,1620400000,495900000,2116300000,415400000,736200000,107300000,3375200000,2491100000,915500000,141000000,1056500000,0.0,98900000,357100000,3904700000,381100000,7279900000,246800000,475000000,65000000,0.0,161900000,2092000000,585800000,0.0,0.0,1810100000,2494800000,1810100000,4586800000,1300000.0,5994000000,-236400000,-118200000,2693100000,7279900000,495900000,1370200000,-250200000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/0001037038-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/rl-20200328x10k.htm
0,2019-12-28,RL,2020-02-06 00:00:00,2020-02-06 16:36:03,Q3,1079900000,828500000,1908400000,499200000,904600000,136700000,3448900000,2601600000,917100000,146200000,1063300000,0.0,82400000,332100000,3997000000,374000000,7445900000,267600000,0.0,69100000,15100000,167200000,1775400000,587400000,61400000,132700000,1884200000,2554000000,1884200000,4329400000,1300000.0,6292800000,-237200000,-118600000,3116500000,7445900000,828500000,895800000,-184100000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/0001037038-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/rl-20191228x10q.htm
0,2019-09-28,RL,2019-11-07 00:00:00,2019-11-07 11:11:16,Q2,548100000,1041400000,1589500000,631300000,1012500000,153400000,3386700000,2578100000,913800000,152300000,1066100000,0.0,92800000,197600000,3841800000,250000000,7228500000,350300000,0.0,60100000,15100000,163200000,1736000000,592200000,62100000,132700000,1893900000,2578900000,1893900000,4314900000,1300000.0,6009400000,-230800000,-115400000,2913600000,7228500000,1041400000,900200000,352100000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/0001037038-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/rl-20190928x10q.htm
0,2019-06-29,RL,2019-08-01,2019-08-01 16:05:40,Q1,648400000,1280700000,1929100000,563400000,988600000,173000000,3654100000,2402800000,925300000,158200000,1083500000,34100000,88600000,169200000,3689600000,240400000,7343700000,351500000,0.0,45300000,16200000,151400000,1591000000,891500000,60800000,146700000,1759800000,2739900000,1759800000,4330900000,1300000.0,5878600000,-218400000,-109200000,3012800000,7343700000,1314800000,902500000,254100000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/rl-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/rl-20190629x10q.htm
0,2019-03-30,RL,2019-05-16 00:00:00,2019-05-16 16:39:12,Q4,584100000,1403400000,1987500000,607100000,817800000,182400000,3594800000,1039200000,919600000,163700000,1083300000,44900000,129000000,180600000,2348000000,251500000,5942800000,202300000,0.0,29400000,14100000,156300000,1200100000,901700000,202700000,146700000,424800000,1455500000,424800000,2655600000,1300000.0,5979100000,-206800000,-103400000,3287200000,5942800000,1448300000,924000000,339900000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/0001037038-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/rl-20190330x10k.htm
0,2018-12-29,RL,2019-02-07 00:00:00,2019-02-07 16:11:02,Q3,680500000,1382500000,2063000000,557500000,914500000,161400000,3696400000,1079300000,924800000,169500000,1094300000,45700000,136400000,176300000,2395600000,228600000,6092000000,169100000,0.0,67600000,20100000,194400000,1273700000,904700000,199400000,152200000,423300000,1464400000,423300000,2738100000,1300000.0,5996300000,-202600000,-101300000,3353900000,6092000000,1428200000,926600000,246100000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/0001037038-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/rl-20181229x10q.htm
0,2018-09-29,RL,2018-11-08 00:00:00,2018-11-08 17:10:11,Q2,553100000,1319500000,1872600000,677700000,994600000,148600000,3693500000,1130500000,928600000,175000000,1103600000,69900000,124300000,158000000,2462000000,202000000,6155500000,202100000,0.0,42800000,19000000,163700000,1241100000,906900000,203500000,124800000,421200000,1452400000,421200000,2693500000,1300000.0,5925400000,-215600000,-107800000,3462000000,6155500000,1389400000,928000000,374900000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/0001037038-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/rl-20180929x10q.htm
0,2018-06-30,RL,2018-08-03 00:00:00,2018-08-03 16:03:37,Q1,532300000,1487700000,2020000000,467800000,890000000,21900000,3550100000,1141700000,928700000,181400000,1110100000,0.0,70700000,68500000,2485200000,21900000,6035300000,202700000,1487700000,0.0,25500000,30200000,1563700000,288000000,0.0,33300000,115800000,1050600000,30200000,2614300000,1300000.0,5805400000,-2226600000,0.0,3421000000,2614300000,0.0,836100000,54700000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/0001037038-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/rl-20180630x10q.htm
