,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,PLCE,2020-11-24,2020-11-24 16:05:08,Q3,64456000,0.0,64456000,31376000,427629000,16159000,539620000,0.0,0.0,72692000,72692000,0.0,0.0,105881000,667323000,16159000,1206943000,283943000,0.0,0.0,0.0,0.0,776759000,76307000,0.0,0.0,44355000,352815000,0.0,1129574000,0.0,0.0,0.0,0.0,77369000,1129574000,0.0,659096000,191211000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020016785/0001628280-20-016785-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020016785/plce-20201031.htm
0,2020-08-01,PLCE,2020-09-03 00:00:00,2020-09-03 16:05:05,Q2,36119000,0.0,36119000,29634000,381022000,23085000,469860000,520759000,0.0,74565000,74565000,0.0,0.0,102755000,698079000,102755000,1167939000,279014000,250818000,5666000.0,0.0,8966000.0,809542000,0.0,0.0,17589000,296882000,296882000,296882000,1106424000,1464000.0,-63862000,-22824000,-11412000,61515000,1167939000,0.0,250818000,214699000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020013276/0001628280-20-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020013276/plce-20200801.htm
0,2020-05-02,PLCE,2020-06-12,2020-06-11 17:35:22,Q1,71751000,0.0,71751000,37173000,335795000,23521000,468240000,561657000,0.0,75013000,75013000,0.0,0.0,80026000,716696000,80026000,1184936000,263984000,234554000,2629000.0,68573000,4729000.0,759000000,0.0,0.0,17589000,320901000,320901000,320901000,1079901000,1458000.0,-16838000,-23776000,-11888000,105035000,1184936000,0.0,234554000,162803000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020009294/0001628280-20-009294-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020009294/plce-20200502.htm
0,2020-02-01,PLCE,2020-03-19 00:00:00,2020-03-19 17:11:55,Q4,68487000,0.0,68487000,32812000,327165000,21416000,449880000,630718000,0.0,75464000,75464000,0.0,0.0,25335000,731517000,25335000,1181397000,213115000,170808000,5607000.0,2762000.0,5607000.0,595007000,0.0,0.0,6782000.0,351203000,351203000,351203000,946210000,1476000.0,108215000,-21178000,-10589000,235187000,1181397000,2500000.0,170808000,102321000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/0001628280-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/plce-212020x10k.htm
0,2019-11-02,PLCE,2019-12-11 00:00:00,2019-12-11 16:09:29,Q3,66059000,0.0,66059000,39471000,389815000,20722000,516067000,664385000,0.0,75803000,75803000,0.0,0.0,29467000,769655000,29467000,1285722000,235491000,184179000,7171000.0,2500000.0,7171000.0,660598000,0.0,0.0,18939000,370685000,370685000,370685000,1031283000,1531000.0,121131000,-21112000,-10556000,254439000,1285722000,0.0,184179000,118120000,https://www.sec.gov/Archives/edgar/data/1041859/000162828019014972/0001628280-19-014972-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019014972/plce-20191102.htm
0,2019-08-03,PLCE,2019-08-27,2019-08-27 17:27:16,Q2,65357000,0.0,65357000,39638000,386174000,30258000,521427000,678922000,0.0,76123000,76123000,0.0,0.0,27065000,782110000,27065000,1303537000,236619000,196352000,5068000.0,5000000.0,5068000.0,674197000,0.0,0.0,18939000,380084000,380084000,380084000,1054281000,1572000.0,113789000,-24858000,-12429000,249256000,1303537000,0.0,196352000,130995000,https://www.sec.gov/Archives/edgar/data/1041859/000162828019011234/plce-8x3x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828019011234/plce-8x3x2019x10q.htm
0,2019-05-04,PLCE,2019-05-29 00:00:00,2019-05-29 16:09:02,Q1,66111000,0.0,66111000,39562000,341174000,27156000,474003000,708538000,0.0,76573000,76573000,0.0,0.0,26840000,811951000,26840000,1285954000,205643000,153072000,2452000.0,5100000.0,2452000.0,600202000,0.0,0.0,5025000.0,405378000,405378000,405378000,1005580000,1592000.0,144889000,-25590000,-12795000,280374000,1285954000,0.0,153072000,86961000,https://www.sec.gov/Archives/edgar/data/1041859/000162828019007308/0001628280-19-007308-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019007308/plce-542019x10q.htm
0,2019-02-02,PLCE,2019-03-21 00:00:00,2019-03-21 17:12:08,Q4,69136000,0.0,69136000,35123000,303466000,27670000,435395000,260357000,0.0,0.0,0.0,0.0,0.0,31294000,291651000,31294000,727046000,194786000,48861000,997000.0,2180000.0,997000.0,331399000,0.0,44329000,5080000.0,81210000,81210000,81210000,412609000,1588000.0,180792000,-24498000,-12249000,314437000,727046000,0.0,48861000,-20275000,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/0001628280-19-003243-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/plce-222019x10k.htm
0,2018-11-03,PLCE,2018-12-06 00:00:00,2018-12-06 16:10:31,Q3,92950000,0.0,92950000,40111000,376858000,37467000,547386000,262380000,0.0,0.0,0.0,0.0,0.0,27487000,289867000,27487000,837253000,223607000,65000000,7598000.0,4300000.0,7598000.0,411788000,0.0,46670000,19074000,82007000,82007000,82007000,493795000,1630000.0,210751000,-26224000,-13112000,343458000,837253000,0.0,65000000,-27950000,https://www.sec.gov/Archives/edgar/data/1041859/000162828018014866/0001628280-18-014866-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018014866/plce-11x3x2018x10q.htm
0,2018-08-04,PLCE,2018-08-28 00:00:00,2018-08-28 16:50:48,Q2,106400000,0.0,106400000,47600000,366500000,53200000,573700000,257100000,0.0,0.0,0.0,0.0,0.0,23600000,280600000,23600000,854300000,250200000,89300000,4545000.0,5400000.0,4500000.0,447300000,0.0,47928000,19074000,83900000,83900000,83900000,531200000,1600000.0,198600000,-25800000,-12900000,323100000,854300000,0.0,89300000,-17100000,https://www.sec.gov/Archives/edgar/data/1041859/000162828018011493/0001628280-18-011493-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018011493/plce-8x4x2018x10q.htm
