,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,XTC.TO,2020-06-30,2020-06-30,Q2,47442000,0.0,47442000,69633000,67269000,0.0,187856000,131009000,65366000,32061000,97427000,0.0,1217000.0,0.0,229653000,0.0,417509000,25327000,0.0,0.0,2727000.0,2720000.0,56960000,23000000,0.0,8363000.0,0.0,31363000,2720000.0,88323000,49569000,262624000,-202358000,0.0,329186000,88323000,0.0,23707000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,XTC.TO,2020-03-31,2020-03-31,Q1,35651000,0.0,35651000,99725000,68507000,0.0,206600000,133683000,67512000,34364000,101876000,0.0,1283000.0,0.0,236842000,0.0,443442000,38749000,0.0,0.0,2523000.0,4432000.0,71414000,23000000,0.0,8027000.0,0.0,31027000,4432000.0,102441000,49569000,267248000,-205521000,0.0,341001000,102441000,0.0,23722000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,XTC.TO,2019-12-31,2019-12-31,Q4,22565000,0.0,22565000,92331000,68062000,0.0,186939000,130041000,62291000,32358000,94649000,0.0,1343000.0,0.0,226033000,0.0,412972000,38204000,0.0,0.0,2894000.0,0.0,63951000,12091000,0.0,9264000.0,0.0,21355000,0.0,85306000,50117000,264331000,-196083000,0.0,327666000,85306000,0.0,17113000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,XTC.TO,2019-09-30,2019-09-30,Q3,26488000,0.0,26488000,114146000,57850000,0.0,201358000,126787000,62834000,33891000,96725000,0.0,1174000.0,0.0,224686000,0.0,426044000,44183000,0.0,0.0,1010000.0,278000.0,69498000,17093000,0.0,9972000.0,0.0,27065000,278000.0,96563000,50538000,265114000,-195341000,0.0,329481000,96563000,0.0,17764000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,XTC.TO,2019-06-30,2019-06-30,Q2,11616000,0.0,11616000,118206000,62231000,0.0,195183000,123069000,63066000,34355000,97421000,0.0,775000.0,0.0,221265000,0.0,416448000,35584000,0.0,0.0,2327000.0,0.0,59903000,14092000,0.0,8932000.0,0.0,23024000,0.0,82927000,51246000,265817000,-196105000,0.0,333521000,82927000,0.0,15795000,4179000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,XTC.TO,2019-03-31,2019-03-31,Q1,14153000,0.0,14153000,127496000,60415000,0.0,205212000,123732000,64345000,35853000,100198000,0.0,786000.0,0.0,224716000,0.0,429928000,40994000,0.0,0.0,2228000.0,294000.0,69694000,15594000,0.0,8912000.0,0.0,24506000,294000.0,94200000,51447000,263714000,-197216000,0.0,335728000,94200000,0.0,20433000,6280000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,XTC.TO,2018-12-31,2018-12-31,Q4,15073000,0.0,15073000,136605000,68041000,0.0,222904000,125557000,66148000,37502000,103650000,0.0,1089000.0,0.0,230296000,0.0,453200000,54055000,0.0,0.0,1208000.0,1088000.0,98852000,8191000.0,0.0,8765000.0,0.0,16956000,1088000.0,115808000,50834000,260496000,-202453000,0.0,337392000,115808000,0.0,27402000,12329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,XTC.TO,2018-09-30,2018-09-30,Q3,31343000,0.0,31343000,130128000,63771000,0.0,229606000,117270000,63122000,36639000,99761000,0.0,1247000.0,0.0,218278000,0.0,447884000,46966000,0.0,0.0,2865000.0,0.0,91302000,18181000,0.0,8238000.0,0.0,26419000,0.0,117721000,51230000,263647000,-195287000,0.0,330163000,117721000,0.0,34053000,2710000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,XTC.TO,2018-06-30,2018-06-30,Q2,38700000,0.0,38700000,128145000,58473000,0.0,228836000,119205000,64328000,38689000,103017000,0.0,1315000.0,0.0,223537000,0.0,452373000,50640000,0.0,0.0,1535000.0,1323000.0,91135000,25184000,0.0,7403000.0,0.0,32587000,1323000.0,123722000,51669000,258557000,-195354000,0.0,328651000,123722000,0.0,37212000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,XTC.TO,2018-03-31,2018-03-31,Q1,35259000,0.0,35259000,131646000,58890000,0.0,228844000,119608000,64255000,39016000,103271000,0.0,1412000.0,0.0,224291000,0.0,453135000,51086000,0.0,0.0,1279000.0,562000.0,93480000,30179000,0.0,7361000.0,0.0,37540000,562000.0,131020000,51813000,251919000,-191707000,0.0,322115000,131020000,0.0,48049000,12790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
