,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALLEX.PA,2020-09-30,2020-09-30,Q3,886449.0,0.0,886449.0,0.0,7865843.0,0.0,18736483,955450.0,0.0,1631157.0,1631157.0,0.0,285859.0,0.0,3198309.0,0.0,21934792,4988929.0,0.0,0.0,0.0,1392303.0,12769556,4040247.0,0.0,108380.0,323999.0,5150279.0,1392303.0,17919835,3881660.0,413086.0,-1377133.0,0.0,4014957.0,17919835,0.0,10829193,9156380.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2020-03-31,ALLEX.PA,2020-03-31,2020-03-31,Q1,663717.0,0.0,663717.0,0.0,4509190.0,0.0,10880913,1125520.0,0.0,2195441.0,2195441.0,0.0,199169.0,0.0,3862967.0,0.0,14743880,2726499.0,0.0,0.0,0.0,1428429.0,7523531.0,2515092.0,0.0,145284.0,554000.0,3618659.0,1428429.0,11142190,3881660.0,-111553.0,-1235373.0,0.0,3601690.0,11142190,0.0,5898961.0,4298263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2019-09-30,ALLEX.PA,2019-09-30,2019-09-30,Q3,487338.0,0.0,487338.0,0.0,9554788.0,0.0,18173599,923155.0,0.0,2663485.0,2663485.0,0.0,298805.0,0.0,4297353.0,0.0,22470952,6803265.0,0.0,0.0,0.0,1878256.0,16919359,1080000.0,0.0,161254.0,1012365.0,2983279.0,1878256.0,19902638,3412910.0,276566.0,-914652.0,0.0,2568314.0,19902638,0.0,9798113.0,8632372.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2019-03-31,ALLEX.PA,2019-03-31,2019-03-31,Q1,237350.0,0.0,237350.0,0.0,5121443.0,0.0,13541913,984949.0,0.0,3144734.0,3144734.0,0.0,223156.0,-1.0,4741878.0,0.0,18283791,2648137.0,0.0,0.0,0.0,2112013.0,12384351,1330000.0,0.0,179735.0,1267000.0,3591876.0,2112013.0,15976227,3412910.0,-1101282.0,-831422.0,0.0,2307564.0,15976227,0.0,9382934.0,8374978.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2018-09-30,ALLEX.PA,2018-09-30,2018-09-30,Q3,471493.0,0.0,471493.0,0.0,10771304,0.0,18680497,1059632.0,0.0,1407380.0,1407380.0,0.0,386069.0,0.0,3234984.0,0.0,21915481,6580665.0,0.0,0.0,0.0,1800443.0,16471765,1550000.0,0.0,185971.0,0.0,2565035.0,1800443.0,19036800,3412910.0,-553669.0,-747330.0,0.0,2878681.0,19036800,0.0,10257182,8973864.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2018-03-31,ALLEX.PA,2018-03-31,2018-03-31,Q1,439416.0,0.0,439416.0,0.0,5900759.0,0.0,12215875,1128935.0,0.0,1864500.0,1864500.0,0.0,448196.0,0.0,3959880.0,0.0,16175755,2828762.0,0.0,0.0,0.0,1697032.0,10039942,1770000.0,0.0,203893.0,-1.0,2853388.0,1697032.0,12893330,3412910.0,-694457.0,-654437.0,0.0,3282425.0,12893330,0.0,7316611.0,6025111.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2017-09-30,ALLEX.PA,2017-09-30,2017-09-30,Q3,1995959.0,0.0,1995959.0,0.0,9783826.0,0.0,23339845,90929.0,0.0,0.0,2504421.0,0.0,471080.0,0.0,3505379.0,0.0,26845224,11215944,0.0,0.0,0.0,1042607.0,20585712,1990000.0,0.0,253494.0,312500.0,2646050.0,1042607.0,23231762,3311260.0,-81455.0,-2058920.0,0.0,3613462.0,23231762,0.0,9764300.0,7768341.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2017-03-31,ALLEX.PA,2017-03-31,2017-03-31,Q1,833022.0,0.0,833022.0,0.0,6414251.0,0.0,16473837,95121.0,0.0,0.0,3445939.0,0.0,85205.0,0.0,4570180.0,0.0,21044017,5664282.0,0.0,0.0,0.0,1062840.0,14982972,2210000.0,0.0,140780.0,504900.0,2938045.0,1062840.0,17921017,3124925.0,-4061454.0,-2054985.0,0.0,3123000.0,17921017,0.0,10465850,9632828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2016-09-30,ALLEX.PA,2016-09-30,2016-09-30,Q3,2905307.0,0.0,2905307.0,0.0,12316185,0.0,33253375,117614.0,0.0,0.0,3993005.0,0.0,1267361.0,0.0,5756246.0,0.0,39009621,0.0,0.0,0.0,0.0,15197493,28467841,2320000.0,0.0,431303.0,922650.0,3796608.0,15197493,32264449,3124925.0,-381084.0,-2140874.0,0.0,6745172.0,32264449,0.0,15590348,12685041,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2016-03-31,ALLEX.PA,2016-03-31,2016-03-31,Q1,1713103.0,0.0,1713103.0,0.0,8286658.0,0.0,23484512,139900.0,0.0,0.0,4586153.0,0.0,1241398.0,0.0,6331698.0,0.0,29816210,0.0,0.0,0.0,0.0,9696574.0,21238538,2490000.0,0.0,369780.0,1042408.0,4041296.0,9696574.0,25279834,2480031.0,-368304.0,-2105414.0,0.0,4536376.0,25279834,0.0,13790687,12077584,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
