,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ETH,2020-10-29,2020-10-29 16:20:46,Q1,61973000,0.0,61973000,13241000,127047000,30200000,232461000,234877000,25400000,19740000,45140000,0.0,774000.0,109269000,390060000,110055000,622521000,33706000,29706000,0.0,89908000,34569000,187889000,0.0,0.0,286000.0,4261000.0,4547000.0,97144000,289580000,491000.0,642697000,-7885000.0,0.0,332941000,622521000,0.0,29706000,-32267000,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/0001437749-20-021996-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/eth20200930_10q.htm
0,2020-06-30,ETH,2020-08-27,2020-08-27 16:30:46,Q4,72276000,0.0,72276000,8092000.0,126101000,23483000,229952000,346020000,25388000,19740000,45128000,0.0,1074000.0,1689000.0,392837000,1689000.0,622789000,25595000,27366000,0.0,137000.0,67275000,138978000,50121000,0.0,0.0,104552000,155746000,104552000,294724000,491000.0,638631000,-16882000,-8441000.0,328065000,622789000,0.0,50585000,-21691000,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm
0,2020-03-31,ETH,2020-05-11 00:00:00,2020-05-11 16:21:50,Q3,116868000,0.0,116868000,10482000,138774000,21204000,287328000,367126000,25388000,19740000,45128000,0.0,1534000.0,3522000.0,415776000,3522000.0,703104000,0.0,0.0,0.0,2044000.0,61192000,146863000,100127000,0.0,0.0,115334000,217017000,115334000,363880000,491000.0,650701000,-18436000,-9218000.0,339224000,703104000,0.0,100731000,-16137000,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/0001437749-20-010303-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/eth20200331_10q.htm
0,2019-12-31,ETH,2020-02-04 00:00:00,2020-02-04 16:21:21,Q2,28306000,0.0,28306000,13139000,138997000,18998000,199440000,373796000,25388000,19740000,45128000,0.0,648000.0,3563000.0,422487000,3563000.0,621927000,0.0,0.0,0.0,2082000.0,57596000,137442000,278000.0,0.0,0.0,120734000,121697000,120734000,259139000,491000.0,656211000,-10754000,-5377000.0,362788000,621927000,0.0,875000.0,-27431000,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/0001437749-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/eth20191231_10q.htm
0,2019-09-30,ETH,2019-11-04 00:00:00,2019-11-04 16:36:14,Q1,45876000,0.0,45876000,12345000,151421000,23189000,232831000,372411000,25388000,19740000,45128000,0.0,1037000.0,3529000.0,421068000,3529000.0,653899000,0.0,0.0,0.0,65195000,77127000,159899000,347000.0,0.0,1037000.0,122113000,123553000,122113000,283452000,491000.0,654621000,-12300000,-6150000.0,370447000,653899000,0.0,929000.0,-44947000,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/0001437749-19-021439-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/eth20190930_10q.htm
0,2019-06-30,ETH,2019-08-09,2019-08-09 17:20:20,Q4,20824000,0.0,20824000,14247000,162389000,18830000,216290000,245246000,25388000,19740000,45128000,0.0,1069000.0,3687000.0,294061000,3687000.0,510351000,0.0,0.0,2209000.0,56714000,65464000,122826000,516000.0,17130000,1069000.0,22011000,23659000,22011000,146485000,491000.0,647710000,-11302000,-5651000.0,363866000,510351000,0.0,1066000.0,-19758000,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm
0,2019-03-31,ETH,2019-04-29 00:00:00,2019-04-29 16:11:18,Q3,25742000,0.0,25742000,15838000,164625000,17905000,224110000,260222000,25388000,19740000,45128000,0.0,3723000.0,3372000.0,308722000,3372000.0,532832000,19494000,0.0,0.0,62393000,62393000,126452000,8658000.0,0.0,3723000.0,20950000,33405000,20950000,159857000,490000.0,656096000,-11632000,-5816000.0,372975000,532832000,0.0,9202000.0,-16540000,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/0001437749-19-008171-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/eth20190331_10q.htm
0,2018-12-31,ETH,2019-01-28 00:00:00,2019-01-28 16:18:19,Q2,38763000,0.0,38763000,9234000.0,159174000,15925000,223096000,262972000,45128000,0.0,45128000,0.0,0.0,3295000.0,311395000,3295000.0,534491000,0.0,0.0,0.0,54242000,54242000,140236000,796000.0,0.0,0.0,23794000,24684000,23794000,164920000,490000.0,653193000,-12238000,-6119000.0,369571000,534491000,0.0,1334000.0,-37429000,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/0001437749-19-001423-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/eth20181231_10q.htm
0,2018-09-30,ETH,2018-10-24 00:00:00,2018-10-24 16:11:51,Q1,39600000,0.0,39600000,12800000,165700000,18200000,236300000,266700000,45100000,0.0,45100000,0.0,0.0,2900000.0,314700000,2900000.0,551000000,18800000,0.0,0.0,0.0,67600000,136100000,900000.0,0.0,0.0,23900000,25000000,23900000,161100000,500000.0,672800000,-9800000.0,-4900000.0,389900000,551000000,0.0,1500000.0,-38100000,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/0001437749-18-018691-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/eth20180930_10q.htm
0,2018-06-30,ETH,2018-08-02 00:00:00,2018-08-02 16:38:04,Q4,22400000,0.0,22400000,12400000,163000000,16600000,214400000,267900000,45100000,0.0,45100000,0.0,0.0,3000000.0,316000000,3000000.0,530400000,18800000,0.0,2187000.0,0.0,61200000,121300000,1100000.0,0.0,4160000.0,24200000,25400000,24200000,146700000,500000.0,669000000,-12400000,-6200000.0,383700000,530400000,0.0,1700000.0,-20700000,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm
0,2018-03-31,ETH,2018-04-27 00:00:00,2018-04-26 20:01:01,Q3,45000000,0.0,45000000,15900000,163700000,19400000,244000000,265100000,45100000,0.0,45100000,0.0,0.0,10300000,320600000,10300000,564600000,24700000,0.0,0.0,0.0,67600000,137200000,1100000.0,0.0,0.0,24800000,26100000,24800000,163300000,500000.0,662600000,-8400000.0,-4200000.0,401200000,564600000,7086000.0,1700000.0,-43300000,https://www.sec.gov/Archives/edgar/data/896156/000143774918007884/0001437749-18-007884-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918007884/eth20180331_10q.htm
0,2017-12-31,ETH,2018-01-25 00:00:00,2018-01-25 16:46:02,Q2,42000000,0.0,42000000,14500000,160800000,19200000,236500000,263400000,45100000,0.0,45100000,0.0,0.0,10000000,318500000,10000000,555000000,17000000,0.0,0.0,0.0,58600000,126800000,200000.0,0.0,0.0,25300000,25700000,25300000,152500000,500000.0,665200000,-11400000,-5700000.0,402500000,555000000,7063000.0,500000.0,-41500000,https://www.sec.gov/Archives/edgar/data/896156/000143774918001135/0001437749-18-001135-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918001135/eth20171231_10q.htm
0,2017-09-30,ETH,2017-10-26 00:00:00,2017-10-26 17:02:21,Q1,52700000,0.0,52700000,10100000,157500000,21800000,242100000,267300000,45100000,0.0,45100000,0.0,0.0,9900000.0,322300000,9900000.0,564400000,17200000,0.0,0.0,0.0,69200000,135700000,300000.0,0.0,0.0,26100000,26600000,26100000,162300000,500000.0,664100000,-8600000.0,-4300000.0,402100000,564400000,7046000.0,600000.0,-52100000,https://www.sec.gov/Archives/edgar/data/896156/000143774917017685/0001437749-17-017685-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917017685/eth20170930_10q.htm
0,2017-06-30,ETH,2017-08-02 00:00:00,2017-08-02 16:39:38,Q4,57700000,0.0,57700000,12300000,149500000,23600000,243100000,270200000,45100000,0.0,45100000,0.0,0.0,9800000.0,325100000,9800000.0,568200000,17000000,0.0,2106000.0,0.0,63000000,126400000,11600000,0.0,7661000.0,29300000,41100000,29300000,167500000,500000.0,662000000,-8200000.0,-4100000.0,400700000,568200000,7330000.0,14300000,-43400000,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/0001437749-17-013590-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/eth20170630_10k.htm
0,2017-03-31,ETH,2017-04-27 00:00:00,2017-04-27 16:53:01,Q3,63700000,0.0,63700000,10400000,154200000,24600000,252900000,272100000,45100000,0.0,45100000,0.0,0.0,9700000.0,327000000,9700000.0,579900000,15600000,0.0,0.0,0.0,60500000,122800000,27200000,0.0,0.0,28800000,56200000,28800000,179000000,500000.0,655500000,-10200000,-5100000.0,400900000,579900000,7317000.0,30100000,-33600000,https://www.sec.gov/Archives/edgar/data/896156/000143774917007326/0001437749-17-007326-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917007326/eth20170331_10q.htm
0,2016-12-31,ETH,2017-01-26 00:00:00,2017-01-26 16:31:50,Q2,57100000,0.0,57100000,8800000.0,160400000,22100000,248400000,271100000,45100000,0.0,45100000,0.0,0.0,9800000.0,326100000,9800000.0,574500000,13000000,0.0,0.0,0.0,55300000,111800000,37500000,0.0,0.0,23700000,61400000,23700000,173200000,500000.0,658500000,-14200000,-7100000.0,401300000,574500000,7308000.0,40300000,-16800000,https://www.sec.gov/Archives/edgar/data/896156/000143774917001153/0001437749-17-001153-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917001153/eth20161231_10q.htm
0,2016-09-30,ETH,2016-10-26 00:00:00,2016-10-26 16:04:48,Q1,69300000,0.0,69300000,9900000.0,159300000,24500000,263000000,273500000,45100000,0.0,45100000,0.0,0.0,10100000,328600000,10100000,591600000,20900000,0.0,0.0,0.0,62400000,134700000,38100000,0.0,0.0,23000000,61300000,23000000,196000000,500000.0,653100000,-11600000,-5800000.0,395600000,591600000,7302000.0,41100000,-28200000,https://www.sec.gov/Archives/edgar/data/896156/000143774916040335/0001437749-16-040335-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916040335/eth20160823_10q.htm
0,2016-06-30,ETH,2016-08-08 00:00:00,2016-08-08 17:28:11,Q4,52700000,0.0,52700000,9500000.0,162300000,23700000,248200000,273600000,45100000,0.0,45100000,0.0,0.0,10500000,329200000,10500000,577400000,15400000,0.0,2170000.0,0.0,61000000,123300000,38800000,0.0,5246000.0,23000000,62100000,23000000,185400000,500000.0,646300000,-9600000.0,-4800000.0,392000000,577400000,0.0,41800000,-10900000,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/0001437749-16-036767-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/eth20160630_10k.htm
0,2016-03-31,ETH,2016-04-26 00:00:00,2016-04-26 16:37:25,Q3,48800000,0.0,48800000,10800000,163700000,26400000,249700000,273400000,45100000,0.0,45100000,0.0,0.0,10900000,329400000,10900000,579100000,17100000,0.0,0.0,0.0,66200000,130900000,44500000,0.0,0.0,23500000,68200000,23500000,199100000,500000.0,634300000,-7800000.0,-3900000.0,380000000,579100000,0.0,47600000,-1200000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774916030013/0001437749-16-030013-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916030013/eth20160331_10q.htm
0,2015-12-31,ETH,2016-01-27 00:00:00,2016-01-27 17:10:06,Q2,57000000,0.0,57000000,10100000,157500000,24300000,248900000,273500000,45100000,0.0,45100000,0.0,0.0,11300000,329900000,11300000,578800000,17000000,0.0,0.0,0.0,59400000,120900000,55100000,0.0,0.0,22400000,77800000,22400000,198700000,500000.0,628800000,-8000000.0,-4000000.0,380100000,578800000,0.0,58200000,1200000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774916024187/0001437749-16-024187-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916024187/eth20151231_10q.htm
0,2015-09-30,ETH,2015-10-28 00:00:00,2015-10-28 17:15:07,Q1,87000000,0.0,87000000,12700000,156600000,26600000,282900000,274700000,45100000,0.0,45100000,0.0,0.0,12300000,332200000,12300000,615100000,20100000,0.0,0.0,0.0,66600000,141500000,72500000,0.0,0.0,21600000,94300000,21600000,235800000,500000.0,616200000,-7200000.0,-3600000.0,379300000,615100000,0.0,75500000,-11500000,https://www.sec.gov/Archives/edgar/data/896156/000143774915019020/0001437749-15-019020-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915019020/eth20150930_10q.htm
0,2015-06-30,ETH,2015-08-12 00:00:00,2015-08-11 17:43:49,Q4,76200000,2200000.0,78400000,12500000,151900000,27900000,270700000,277000000,45100000,0.0,45100000,0.0,0.0,13100000,335300000,13100000,606000000,18900000,0.0,3117000.0,0.0,68000000,140700000,73200000,0.0,4631000.0,21600000,95000000,21600000,235700000,500000.0,607100000,-5200000.0,-2600000.0,370300000,606000000,2200000.0,76200000,0.0,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/0001437749-15-015540-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/eth20150630_10k.htm
0,2015-03-31,ETH,2015-04-27 00:00:00,2015-04-27 16:03:17,Q3,58400000,6400000.0,64800000,16300000,154900000,29300000,265300000,283500000,45100000,0.0,45100000,0.0,0.0,15000000,343700000,15000000,609000000,18900000,0.0,0.0,0.0,66600000,136600000,75000000,0.0,0.0,21300000,96600000,21300000,233200000,500000.0,598400000,0.0,-2400000.0,375900000,609000000,6400000.0,77800000,19400000,https://www.sec.gov/Archives/edgar/data/896156/000143774915008097/0001437749-15-008097-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915008097/eth20150331_10q.htm
0,2014-12-31,ETH,2015-01-28,2015-01-28 16:09:00,Q2,112900000,8900000.0,121800000,10600000,151700000,23100000,307200000,284800000,45100000,0.0,45100000,0.0,0.0,14900000,344900000,14900000,652100000,19500000,0.0,0.0,0.0,52800000,174900000,75800000,0.0,0.0,20400000,96500000,20400000,271400000,500000.0,599300000,0.0,-1400000.0,380700000,652100000,8900000.0,132000000,19100000,https://www.sec.gov/Archives/edgar/data/896156/000143774915001378/eth20141231_10q.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774915001378/eth20141231_10q.htm
0,2014-09-30,ETH,2014-10-30 00:00:00,2014-10-30 12:24:53,Q1,114300000,12900000,127200000,14700000,157500000,24400000,323800000,285900000,45100000,0.0,45100000,0.0,0.0,15400000,346400000,15400000,670200000,20100000,0.0,0.0,0.0,66000000,144600000,130600000,0.0,0.0,19800000,150600000,19800000,295200000,500000.0,592800000,0.0,-200000.0,375000000,670200000,12900000,131100000,16800000,https://www.sec.gov/Archives/edgar/data/896156/000143774914019079/0001437749-14-019079-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914019079/eth20140930_10q.htm
0,2014-06-30,ETH,2014-08-15 00:00:00,2014-08-15 11:42:30,Q4,109200000,18200000,127300000,12400000,146300000,19600000,305600000,288200000,45100000,0.0,45100000,0.0,0.0,15500000,348800000,15500000,654400000,24300000,0.0,4699000.0,0.0,59700000,136000000,130400000,0.0,2935000.0,20500000,151200000,20500000,287200000,500000.0,584400000,0.0,600000.0,367200000,654400000,18200000,130900000,21700000,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/0001437749-14-015615-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/eth20140630_10k.htm
0,2014-03-31,ETH,2014-05-01 00:00:00,2014-05-01 17:15:07,Q3,95800000,20100000,115900000,16000000,145100000,20900000,297900000,286800000,45100000,0.0,45100000,0.0,0.0,15100000,347000000,15100000,644900000,24100000,0.0,0.0,0.0,65200000,140900000,130500000,0.0,0.0,20700000,151400000,20700000,292300000,500000.0,570200000,0.0,800000.0,352600000,644900000,20100000,131000000,35200000,https://www.sec.gov/Archives/edgar/data/896156/000143774914007744/0001437749-14-007744-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914007744/eth20140331_10q.htm
0,2013-12-31,ETH,2014-01-31,2014-01-31 16:15:56,Q2,77600000,20200000,97800000,10800000,140000000,21400000,270000000,290400000,45100000,0.0,45100000,0.0,0.0,19800000,355300000,19800000,625300000,21900000,0.0,0.0,0.0,52200000,124100000,130600000,0.0,0.0,20600000,151500000,20600000,275600000,500000.0,567900000,0.0,700000.0,349700000,625300000,20200000,131100000,53500000,https://www.sec.gov/Archives/edgar/data/896156/000143774914001339/eth20131231_10q.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774914001339/eth20131231_10q.htm
0,2013-09-30,ETH,2013-10-31 00:00:00,2013-10-31 15:15:24,Q1,91200000,13400000,104700000,12500000,141700000,22500000,281400000,289500000,45100000,0.0,45100000,0.0,0.0,19500000,354200000,19500000,635600000,25800000,0.0,0.0,0.0,67400000,144900000,130700000,0.0,0.0,19000000,149900000,19000000,294800000,500000.0,559200000,1600000.0,800000.0,340700000,635600000,13400000,131200000,40000000,https://www.sec.gov/Archives/edgar/data/896156/000143774913013683/0001437749-13-013683-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913013683/eth20130930_10q.htm
0,2013-06-30,ETH,2013-08-16 00:00:00,2013-08-16 15:19:44,Q4,72600000,15500000,88100000,12300000,137300000,22900000,260600000,291700000,45100000,0.0,45100000,0.0,0.0,19900000,356700000,19900000,617300000,23000000,0.0,6843000.0,0.0,59100000,132900000,130800000,0.0,625000.0,19200000,150200000,19200000,283100000,500000.0,553100000,0.0,700000.0,334200000,617300000,15500000,131300000,58700000,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/0001437749-13-011027-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/eth20130630_10k.htm
0,2013-03-31,ETH,2013-05-01 00:00:00,2013-05-01 13:40:28,Q3,83600000,18200000,101800000,11300000,142000000,22700000,277800000,294100000,45100000,0.0,45100000,0.0,0.0,21300000,360500000,21300000,638300000,25400000,0.0,0.0,0.0,59500000,135700000,154800000,0.0,0.0,18700000,173700000,18700000,309400000,500000.0,547500000,3200000.0,1600000.0,328900000,638300000,18200000,155300000,71700000,https://www.sec.gov/Archives/edgar/data/896156/000143774913005021/0001437749-13-005021-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913005021/eth_10q-033113.htm
0,2012-12-31,ETH,2013-02-01 00:00:00,2013-02-01 13:12:54,Q2,57300000,17900000,75100000,11100000,142400000,20300000,248900000,299200000,45100000,0.0,45100000,0.0,0.0,22200000,366500000,22200000,615400000,16300000,0.0,0.0,0.0,46700000,116400000,154900000,0.0,0.0,18500000,173500000,18500000,289900000,500000.0,545700000,2600000.0,1300000.0,325400000,615400000,17900000,155300000,98000000,https://www.sec.gov/Archives/edgar/data/896156/000143774913001005/0001437749-13-001005-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913001005/eai_10q-123112.htm
0,2012-09-30,ETH,2012-11-02 00:00:00,2012-11-02 13:15:02,Q1,73900000,10700000,84600000,14600000,158000000,23800000,281000000,297300000,45100000,0.0,45100000,0.0,0.0,21300000,363700000,21300000,644700000,20800000,0.0,0.0,0.0,60900000,143300000,154200000,0.0,0.0,17500000,172000000,17500000,315300000,500000.0,550400000,2600000.0,1300000.0,329500000,644700000,10700000,154500000,80600000,https://www.sec.gov/Archives/edgar/data/896156/000143774912010876/0001437749-12-010876-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912010876/eai_10q-093012.htm
0,2012-06-30,ETH,2012-08-16 00:00:00,2012-08-16 17:08:00,Q4,79700000,9000000.0,88700000,14900000,155700000,23500000,282800000,295700000,45100000,0.0,45100000,0.0,0.0,21200000,362000000,21200000,644800000,27300000,0.0,7369000.0,0.0,65500000,151100000,154300000,0.0,20770000,17600000,172000000,17600000,323100000,500000.0,542900000,2200000.0,1100000.0,321700000,644800000,9000000.0,154500000,74800000,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/0001437749-12-008602-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/eaii_10k-063012.htm
0,2012-03-31,ETH,2012-05-03 00:00:00,2012-05-03 11:35:22,Q3,73100000,11300000,84400000,17600000,142300000,24100000,268400000,297200000,45100000,0.0,45100000,0.0,0.0,22700000,365000000,22700000,633400000,26700000,0.0,0.0,0.0,61500000,143900000,154100000,0.0,0.0,17700000,172000000,17700000,315900000,500000.0,538200000,3600000.0,1800000.0,317500000,633400000,11300000,154300000,81200000,https://www.sec.gov/Archives/edgar/data/896156/000143774912004417/0001437749-12-004417-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912004417/ethanallen_10q-033112.htm
