,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,KBH,2020-10-08,2020-10-08 16:17:42,Q3,723126000,0.0,723126000,269651000,3671129000,0.0,4393162000,97611000,0.0,0.0,0.0,59119000,0.0,241171000,64619000,241171000,5177427000,231821000,1747704000,0.0,0.0,21360000,864415000,1747704000,0.0,0.0,38010000,1747704000,38010000,2612119000,122370000,2326060000,-34298000,-17149000,2565308000,5177427000,59119000,1747704000,1024578000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000080/0000795266-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000080/kbh-08312020x10q.htm
0,2020-05-31,KBH,2020-07-09,2020-07-09 16:38:55,Q2,576033000,0.0,576033000,312928000,3607465000,0.0,4182471000,97851000,0.0,0.0,0.0,72066000,0.0,257571000,858504000,257571000,5042002000,180868000,1766539000,0.0,0.0,30283000,785109000,1766539000,0.0,0.0,41014000,1766539000,41014000,2551648000,122370000,2255742000,-34298000,-17149000,2490354000,5042002000,72066000,1766539000,1190506000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000067/0000795266-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000067/kbh-05312020x10q.htm
0,2020-02-29,KBH,2020-04-01,2020-04-01 17:06:33,Q1,430927000,0.0,430927000,297215000,3728616000,0.0,4158322000,96489000,0.0,0.0,0.0,66593000,0.0,312166000,893291000,312166000,5052834000,236981000,1749148000,0.0,0.0,32888000,860582000,1749148000,0.0,0.0,36806000,1749148000,36806000,2609730000,122291000,2211851000,-34298000,-17149000,2443104000,5052834000,66593000,1749148000,1318221000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000034/0000795266-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000034/kbh-02292020x10q.htm
0,2019-11-30,KBH,2020-01-24,2020-01-24 17:09:48,Q4,454858000,0.0,454858000,249055000,3704602000,0.0,4158416000,65043000,0.0,0.0,0.0,71412000,0.0,364493000,856022000,364493000,5015482000,262772000,1748747000,0.0,0.0,22382000,883613000,1748747000,0.0,0.0,40790000,1748747000,40790000,2632360000,121593000,2157183000,-31012000,-15506000,2383122000,5015482000,71412000,1748747000,1293889000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/0000795266-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm
0,2019-08-31,KBH,2019-10-04,2019-10-04 17:13:47,Q3,184837000,0.0,184837000,291492000,3919076000,0.0,4102870000,64119000,0.0,0.0,0.0,66330000,0.0,402095000,931257000,402095000,5035170000,281855000,1860135000,0.0,0.0,26823000,912806000,1860135000,0.0,0.0,48673000,1860135000,48673000,2772941000,120523000,2042034000,-19130000,-9565000.0,2262229000,5035170000,66330000,1860135000,1675298000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000093/0000795266-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000093/kbh-08312019x10q.htm
0,2019-05-31,KBH,2019-07-09,2019-07-09 17:06:07,Q2,179764000,0.0,179764000,299708000,3780853000,0.0,3959729000,61221000,0.0,0.0,0.0,64792000,0.0,424395000,959336000,424395000,4919953000,262920000,1854556000,0.0,0.0,24088000,870187000,1854556000,0.0,0.0,44924000,1854556000,44924000,2724743000,120350000,1981795000,-19130000,-9565000.0,2195210000,4919953000,64792000,1854556000,1674792000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000066/0000795266-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000066/kbh-05312019x10q.htm
0,2019-02-28,KBH,2019-04-05,2019-04-05 16:38:37,Q1,512407000,0.0,512407000,313609000,3683763000,0.0,4195453000,55330000,0.0,0.0,0.0,64129000,0.0,433295000,977486000,433295000,5173656000,209015000,2203589000,0.0,0.0,20122000,841570000,2203589000,0.0,0.0,48917000,2203589000,48917000,3045159000,119258000,1936523000,-19130000,-9565000.0,2128497000,5173656000,64129000,2203589000,1691182000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000028/0000795266-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000028/kbh-02282019x10q.htm
0,2018-11-30,KBH,2019-01-24,2019-01-24 16:54:34,Q4,575119000,0.0,575119000,292830000,3582839000,0.0,4157198000,24283000,0.0,0.0,0.0,70554000,0.0,441820000,915613000,441820000,5073571000,258045000,2060263000,0.0,0.0,19491000,925808000,2060263000,0.0,441820000,43376000,2060263000,43376000,2986071000,119196000,1897168000,-19130000,-9565000.0,2087500000,5073571000,70554000,2060263000,1485144000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/0000795266-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm
0,2018-08-31,KBH,2018-10-09,2018-10-05 17:39:36,Q3,355000000,0.0,355000000,279600000,3688900000,0.0,4043216000,21700000,0.0,0.0,0.0,70800000,0.0,469000000,930858000,469000000,4974700000,259900000,2063127000,0.0,0.0,23100000,895600000,2063100000,0.0,468969000,4200000.0,2063100000,4200000.0,2958700000,119000000,1802500000,-33800000,-16900000,2015900000,4974700000,70800000,2063100000,1708100000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000080/0000795266-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000080/kbh-08312018x10q.htm
0,2018-05-31,KBH,2018-07-06,2018-07-06 16:18:50,Q2,670600000,0.0,670600000,275600000,3464000000,0.0,4133800000,21700000,0.0,0.0,0.0,76000000,0.0,496000000,960180000,496000000,5094700000,230600000,2353848000,0.0,0.0,21500000,826300000,2353800000,0.0,495969000,3900000.0,2353800000,3900000.0,3180100000,118400000,1717200000,-33800000,-16900000,1914600000,5094700000,76000000,2353800000,1683200000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000067/0000795266-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000067/kbh-05312018x10q.htm
