,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,FOXF,2020-11-10,2020-11-10 16:54:48,Q3,278246000,0.0,278246000,114097000,135687000,31605000,559635000,156819000,287113000,209590000,496703000,0.0,0.0,0.0,653522000,47369000,1260526000,101439000,0.0,0.0,0.0,72448000,173887000,10000000,0.0,0.0,0.0,10000000,0.0,576599000,42000.0,363185000,-32000.0,320732000,683927000,1260526000,0.0,389242000,110996000,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000105/0001424929-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000105/foxf-20201002.htm
0,2020-07-03,FOXF,2020-08-05,2020-08-05 16:54:06,Q2,217965000,0.0,217965000,87670000,148464000,46085000,500184000,166195000,285758000,214642000,500400000,0.0,0.0,18425000,685020000,18425000,1185204000,64939000,0.0,0.0,0.0,9515000.0,118229000,396393000,0.0,0.0,12543000,433911000,12543000,552140000,41000.0,325165000,266000.0,133000.0,633064000,1185204000,0.0,406393000,188428000,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000087/0001424929-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000087/foxf-20200703.htm
0,2020-04-03,FOXF,2020-05-06,2020-05-06 16:57:06,Q1,76182000,0.0,76182000,85652000,156553000,75799000,394186000,148265000,285723000,219906000,505629000,0.0,0.0,20619000,674513000,20619000,1068699000,88613000,0.0,0.0,0.0,7933000.0,138673000,470404000,13709000,15161000,13709000,500320000,13709000,638993000,39000.0,320741000,-1580000.0,-790000.0,429706000,1068699000,0.0,479222000,403040000,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000041/0001424929-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000041/foxf-20200403.htm
0,2020-01-03,FOXF,2020-03-03,2020-03-03 16:51:52,Q4,43736000,0.0,43736000,91632000,128505000,17940000,281813000,125851000,93527000,81949000,175476000,0.0,0.0,26176000,327503000,26176000,609316000,55144000,0.0,4295000.0,172000.0,5220000.0,91813000,68000000,11584000,25725000,11584000,95303000,11584000,187116000,39000.0,312491000,300000.0,150000.0,422200000,609316000,0.0,68000000,24264000,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000014/0001424929-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492920000014/foxf-20200103.htm
0,2019-09-27,FOXF,2019-10-30,2019-10-30 16:55:13,Q3,31979000,0.0,31979000,106798000,131228000,29604000,299609000,102557000,93515000,83575000,177090000,0.0,0.0,21313000,300960000,21313000,600569000,64853000,0.0,3304000.0,154000.0,4491000.0,102599000,73000000,12639000,20837000,12639000,101350000,12639000,203949000,38000.0,289969000,-1962000.0,-981000.0,396620000,600569000,0.0,73000000,41021000,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000078/0001424929-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000078/foxf2019-09x2710qxnext.htm
0,2019-06-28,FOXF,2019-07-31,2019-07-31 17:15:10,Q2,39021000,0.0,39021000,95738000,136005000,18742000,289506000,95097000,91661000,86924000,178585000,0.0,0.0,16585000,290267000,16585000,579773000,70602000,0.0,3601000.0,162000.0,4721000.0,106024000,77553000,11994000,16083000,11994000,104569000,11994000,210593000,38000.0,260482000,-1258000.0,-629000.0,369180000,579773000,0.0,77553000,38532000,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000063/0001424929-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000063/foxf2019-06x2810q.htm
0,2019-03-29,FOXF,2019-05-01,2019-05-01 17:13:20,Q1,38288000,0.0,38288000,83576000,124069000,25250000,271183000,84984000,88838000,82480000,171318000,0.0,0.0,14827000,271129000,14827000,542312000,75593000,0.0,5770000.0,162000.0,6835000.0,113696000,64123000,10491000,14500000,10491000,89195000,10491000,202891000,38000.0,237561000,-1886000.0,-943000.0,339421000,542312000,0.0,69642000,31354000,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000035/0001424929-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000035/foxf2019-03x2910q.htm
0,2018-12-28,FOXF,2019-02-26,2019-02-26 16:34:15,Q4,27958000,0.0,27958000,78882000,107140000,17967000,231947000,64788000,88850000,83974000,172824000,0.0,0.0,15695000,253307000,15695000,485254000,55086000,0.0,6691000.0,188000.0,7860000.0,96785000,52503000,479000.0,15328000,479000.0,67264000,479000.0,164049000,38000.0,219686000,-1568000.0,-784000.0,321205000,485254000,0.0,59426000,31468000,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000015/0001424929-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492919000015/foxf2018-12x2810xk.htm
0,2018-09-28,FOXF,2018-10-31,2018-10-31 16:36:38,Q3,32832000,0.0,32832000,84867000,104831000,20661000,243191000,57471000,88659000,85474000,174133000,0.0,0.0,9079000.0,240683000,9079000.0,483874000,75802000,0.0,4923000.0,215000.0,6463000.0,115811000,53883000,514000.0,8674000.0,514000.0,69249000,514000.0,185060000,38000.0,199551000,-1240000.0,-620000.0,298814000,483874000,0.0,59397000,26565000,https://www.sec.gov/Archives/edgar/data/1424929/000162828018013191/0001628280-18-013191-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000162828018013191/foxf2018-09x2810q.htm
0,2018-06-29,FOXF,2018-08-01,2018-08-01 16:16:00,Q2,22700000,0.0,22700000,77900000,95400000,16500000,212500000,48400000,88400000,87000000,175400000,0.0,0.0,9100000.0,232800000,9100000.0,445300000,58300000,0.0,5203000.0,241000.0,6700000.0,97700000,60400000,552000.0,8638000.0,600000.0,75100000,600000.0,172800000,38000.0,175200000,-2000000.0,-1000000.0,272500000,445300000,0.0,65900000,43200000,https://www.sec.gov/Archives/edgar/data/1424929/000142492918000033/0001424929-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1424929/000142492918000033/foxf2018-06x2910q.htm
