,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SLBEN.LS,2020-06-30,2020-06-30,Q2,5326000.0,0.0,5326000.0,0.0,0.0,17246000,94644000,108771000,0.0,155050000,155050000,0.0,1350000.0,0.0,392422000,17246000,487066000,50241000,0.0,0.0,0.0,25623000,147550000,66083000,0.0,0.0,89077000,178367000,25623000,325917000,115000000,45822000,-24645000,0.0,161149000,325917000,0.0,98080000,92613000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2019-12-31,SLBEN.LS,2019-12-31,2019-12-31,Q4,98041000,0.0,98041000,0.0,0.0,18080000,200320000,110294000,0.0,169875000,169875000,0.0,604000.0,0.0,408385000,18080000,608705000,60672000,0.0,0.0,0.0,23919000,194964000,65757000,0.0,0.0,96774000,190355000,23919000,385319000,115000000,108059000,-21829000,0.0,223386000,385319000,0.0,143824000,45642000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2019-06-30,SLBEN.LS,2019-06-30,2019-06-30,Q2,16295000,0.0,16295000,0.0,0.0,2903000.0,274192000,34529000,0.0,134158000,134158000,0.0,0.0,0.0,226588000,2903000.0,500780000,45757000,0.0,0.0,0.0,18984000,174515000,92798000,0.0,0.0,103492000,210088000,18984000,384603000,115000000,-803000.0,-19026000,0.0,116177000,384603000,0.0,145341000,128857000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2018-12-31,SLBEN.LS,2018-12-31,2018-12-31,Q4,37270000,0.0,37270000,0.0,0.0,355000.0,105801000,175457000,0.0,161104000,161104000,0.0,466000.0,0.0,362690000,355000.0,468491000,47221000,0.0,0.0,0.0,19329000,161986000,113026000,1895000.0,6360000.0,71674000,205605000,19329000,367591000,115000000,-16080000,-121989000,0.0,100900000,367591000,0.0,168518000,130410000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2018-06-30,SLBEN.LS,2018-06-30,2018-06-30,Q2,7539000.0,0.0,7539000.0,0.0,0.0,866000.0,99510000,171846000,0.0,169131000,169131000,0.0,466000.0,0.0,385567000,866000.0,485077000,54877000,0.0,0.0,0.0,18017000,215274000,71318000,984000.0,6218000.0,79021000,182980000,18017000,398254000,115000000,-30157000,-117800000,0.0,86823000,398254000,0.0,170435000,162750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2017-12-31,SLBEN.LS,2017-12-31,2017-12-31,Q4,4654000.0,0.0,4654000.0,0.0,0.0,10946000,99277000,167412000,0.0,164492000,164492000,26000.0,517000.0,1767000.0,373713000,10946000,472990000,45647000,0.0,0.0,0.0,2544000.0,159185000,197392000,1151000.0,4861000.0,1151000.0,226170000,2544000.0,385355000,115000000,-30043000,-113434000,0.0,87635000,385355000,26000.0,272942000,267755000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2017-06-30,SLBEN.LS,2017-06-30,2017-06-30,Q2,13252000,0.0,13252000,0.0,0.0,1009000.0,92678000,167409000,0.0,179689000,179689000,26000.0,517000.0,2560000.0,413387000,1009000.0,506065000,67103000,0.0,0.0,0.0,2836000.0,141856000,249002000,908000.0,4765000.0,2463000.0,296477000,2836000.0,438333000,115000000,-49212000,-109172000,0.0,67732000,438333000,26000.0,280791000,266573000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2016-12-31,SLBEN.LS,2016-12-31,2016-12-31,Q4,21603000,0.0,21603000,0.0,0.0,4836000.0,79166000,169093000,0.0,188063000,188063000,25000.0,276000.0,2345000.0,380473000,4836000.0,459639000,10907000,0.0,0.0,0.0,15819000,252226000,146304000,0.0,4604000.0,6597000.0,182732000,15819000,434958000,115000000,-91276000,-106430000,0.0,24681000,434958000,25000.0,297826000,274972000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2016-06-30,SLBEN.LS,2016-06-30,2016-06-30,Q2,30338000,0.0,30338000,0.0,0.0,10023000,116316000,169331000,0.0,169007000,169007000,25000.0,333000.0,333000.0,360062000,10023000,476378000,12824000,0.0,0.0,0.0,15857000,263887000,153438000,0.0,4402000.0,15549000,191589000,15857000,455476000,115000000,-93919000,-102246000,0.0,20902000,455476000,25000.0,310411000,278445000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2016-03-31,SLBEN.LS,2016-03-31,2016-03-31,Q1,14473000,0.0,14473000,0.0,0.0,3166000.0,70789000,169709000,0.0,118717000,118717000,24000.0,393000.0,393000.0,349043000,3166000.0,419832000,6272000.0,0.0,0.0,0.0,11791000,278850000,104912000,0.0,4531000.0,1596000.0,149090000,11791000,427940000,115000000,-123226000,-100134000,0.0,-8108000.0,427940000,24000.0,306659000,290344000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
