,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,PBPB,2020-11-05,2020-11-05 17:18:41,Q3,23407000,0.0,23407000,4575000.0,2724000.0,5372000.0,36078000,64852000,2222000.0,3404000.0,5626000.0,0.0,0.0,0.0,70478000,200248000,306804000,5429000.0,0.0,0.0,0.0,55442000,60871000,22386000,0.0,0.0,5775000.0,28161000,0.0,284713000,338000.0,0.0,0.0,21824000,22162000,306804000,0.0,22386000,-1021000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459020051478/0001564590-20-051478-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020051478/pbpb-10q_20200927.htm
0,2020-06-28,PBPB,2020-08-05,2020-08-05 16:53:25,Q2,29092000,0.0,29092000,3357000.0,2823000.0,8448000.0,43720000,273623000,2222000.0,3404000.0,5626000.0,0.0,0.0,4303000.0,283552000,4303000.0,327272000,6691000.0,0.0,171000.0,0.0,171000.0,63556000,23086000,0.0,0.0,205977000,229241000,205977000,292797000,334000.0,-289638000,0.0,34141000,34475000,327272000,0.0,23086000,-6006000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459020036893/0001564590-20-036893-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020036893/pbpb-10q_20200628.htm
0,2020-03-29,PBPB,2020-05-18,2020-05-18 17:12:03,Q1,45816000,0.0,45816000,2651000.0,3245000.0,8454000.0,60166000,281245000,2222000.0,3404000.0,5626000.0,0.0,0.0,4032000.0,290903000,4032000.0,351069000,3375000.0,39786000,0.0,0.0,171000.0,88689000,0.0,0.0,0.0,206176000,206454000,206176000,295143000,331000.0,-267422000,0.0,55595000,55926000,351069000,0.0,39786000,-6030000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459020026026/0001564590-20-026026-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020026026/pbpb-10q_20200329.htm
0,2019-12-29,PBPB,2020-02-27,2020-02-27 16:58:50,Q4,18806000,0.0,18806000,4257000.0,3473000.0,5687000.0,32223000,291020000,2222000.0,3404000.0,5626000.0,0.0,0.0,4010000.0,300656000,4010000.0,332879000,3886000.0,0.0,171000.0,1594000.0,171000.0,53774000,0.0,2054000.0,60038000,209936000,210257000,209936000,264031000,331000.0,-254081000,0.0,68517000,68848000,332879000,0.0,0.0,-18806000,https://www.sec.gov/Archives/edgar/data/1195734/000156459020007450/0001564590-20-007450-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020007450/pbpb-10k_20191229.htm
0,2019-09-29,PBPB,2019-11-05,2019-11-05 16:32:33,Q3,15758000,0.0,15758000,5084000.0,3317000.0,7934000.0,32093000,291887000,2222000.0,3404000.0,5626000.0,0.0,0.0,3957000.0,301470000,3957000.0,333563000,4607000.0,0.0,177000.0,1632000.0,177000.0,53203000,0.0,1755000.0,1755000.0,210184000,210549000,210184000,263752000,331000.0,-252749000,0.0,69480000,69811000,333563000,0.0,0.0,-15758000,https://www.sec.gov/Archives/edgar/data/1195734/000156459019040430/0001564590-19-040430-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019040430/pbpb-10q_20190929.htm
0,2019-06-30,PBPB,2019-08-08,2019-08-08 16:19:01,Q2,18066000,0.0,18066000,4545000.0,3357000.0,0.0,34150000,0.0,2222000.0,3404000.0,5626000.0,0.0,0.0,0.0,310692000,0.0,344842000,4222000.0,0.0,0.0,0.0,0.0,54813000,0.0,0.0,0.0,6255000.0,217153000,0.0,271966000,331000.0,-250394000,0.0,0.0,72470000,271966000,0.0,240024000,-18066000,https://www.sec.gov/Archives/edgar/data/1195734/000156459019030805/0001564590-19-030805-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019030805/pbpb-10q_20190630.htm
0,2019-03-31,PBPB,2019-05-08,2019-05-08 14:19:49,Q1,13831000,0.0,13831000,5548000.0,3293000.0,0.0,32592000,0.0,2222000.0,3404000.0,5626000.0,0.0,0.0,0.0,318938000,0.0,351530000,3203000.0,0.0,0.0,0.0,0.0,52195000,0.0,0.0,0.0,6239000.0,223247000,0.0,275442000,330000.0,-248528000,0.0,0.0,75661000,275442000,0.0,245776000,-13831000,https://www.sec.gov/Archives/edgar/data/1195734/000156459019017050/0001564590-19-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019017050/pbpb-10q_20190331.htm
0,2018-12-30,PBPB,2019-03-01,2019-02-28 19:15:56,Q4,19775000,0.0,19775000,4737000.0,3482000.0,11426000,39420000,87782000,2222000.0,3404000.0,5626000.0,0.0,0.0,20387000,113795000,20387000,153215000,3835000.0,0.0,162000.0,2184000.0,162000.0,29026000,0.0,22905000,13385000,28656000,29018000,28656000,58044000,330000.0,-229558000,0.0,94841000,95171000,153215000,0.0,0.0,-19775000,https://www.sec.gov/Archives/edgar/data/1195734/000156459019005583/0001564590-19-005583-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019005583/pbpb-10k_20181230.htm
0,2018-09-30,PBPB,2018-11-09,2018-11-09 13:02:42,Q3,26711000,0.0,26711000,5353000.0,3459000.0,0.0,46503000,0.0,2222000.0,3404000.0,5626000.0,0.0,12612000,0.0,119539000,0.0,166042000,3380000.0,0.0,0.0,0.0,0.0,26977000,0.0,0.0,0.0,5983000.0,28981000,0.0,55958000,329000.0,-225195000,0.0,0.0,109671000,55958000,0.0,0.0,-26711000,https://www.sec.gov/Archives/edgar/data/1195734/000156459018028823/0001564590-18-028823-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459018028823/pbpb-10q_20180930.htm
0,2018-07-01,PBPB,2018-08-08,2018-08-08 16:06:26,Q2,34300000,0.0,34300000,5700000.0,3300000.0,13200000,56500000,99600000,2200000.0,3400000.0,5600000.0,0.0,0.0,14600000,119800000,14600000,176300000,4500000.0,0.0,0.0,1415000.0,16217000,30500000,0.0,22811000,9803000.0,26400000,26900000,26400000,57400000,300000.0,-223200000,0.0,118582000,118900000,176300000,0.0,0.0,-34300000,https://www.sec.gov/Archives/edgar/data/1195734/000156459018020456/0001564590-18-020456-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459018020456/pbpb-10q_20180701.htm
