,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-04,TILE,2020-11-09,2020-11-09 06:30:43,Q3,103719000,0.0,103719000,132592000,247494000,31241000,515046000,346592000,0.0,0.0,240118000,0.0,0.0,0.0,586710000,204019000,1305775000,63781000,14015000,0.0,33378000,133633000,244807000,31239000,0.0,0.0,104467000,135706000,0.0,1018755000,5867000.0,189533000,-88822000,180442000,287020000,1305775000,0.0,580066000,476347000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/0000715787-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/tile-20201004.htm
0,2020-07-05,TILE,2020-08-11,2020-08-11 16:57:23,Q2,91844000,0.0,91844000,139410000,263721000,38411000,533386000,438268000,226828000,0.0,226828000,0.0,32341000,102486000,767582000,102486000,1300968000,64894000,14124000,0.0,32341000,121225000,232584000,590615000,0.0,32341000,187232000,810188000,187232000,1042772000,5854000.0,184206000,-356374000,-178187000,258196000,1300968000,0.0,623131000,531287000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/0000715787-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/tile-202010qq2.htm
0,2020-04-05,TILE,2020-05-12,2020-05-12 16:36:38,Q1,72651000,0.0,72651000,145339000,271151000,44770000,533911000,432363000,219812000,0.0,219812000,0.0,32706000,100997000,753172000,100997000,1287083000,68695000,14812000,0.0,32706000,14402000,230291000,597824000,0.0,0.0,187607000,818137000,187607000,1048428000,5849000.0,180082000,-387308000,-193654000,238655000,1287083000,0.0,630156000,557505000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/0000715787-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/tile-202010qq1.htm
0,2019-12-29,TILE,2020-02-26,2020-02-26 16:59:40,Q4,81301000,0.0,81301000,177482000,253584000,35768000,548135000,431629000,346474000,0.0,346474000,0.0,35550000,96811000,874914000,96811000,1423049000,75687000,15914000,16809000,35550000,5801000.0,263275000,566851000,0.0,35550000,189171000,791572000,189171000,1054847000,5842000.0,286056000,-348004000,-174002000,368202000,1423049000,0.0,599362000,518061000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2019-09-29,TILE,2019-11-07,2019-11-07 16:26:08,Q3,85212000,0.0,85212000,176705000,265101000,37771000,564789000,420023000,343073000,0.0,343073000,0.0,38976000,96652000,859748000,96652000,1424537000,72505000,15780000,25900000,38976000,7588000.0,254972000,595553000,0.0,38976000,177658000,812187000,177658000,1067159000,5843000.0,273421000,-340820000,-170410000,357378000,1424537000,0.0,628460000,543248000,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/0000715787-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/tile-201910qq3.htm
0,2019-06-30,TILE,2019-08-08,2019-08-08 15:33:52,Q2,84256000,0.0,84256000,183862000,271790000,42946000,582854000,421833000,353743000,0.0,353743000,0.0,41437000,95863000,871439000,95902000,1454293000,67643000,16293000,25600000,41437000,6020000.0,234255000,642202000,0.0,41437000,184286000,867925000,184286000,1102180000,5843000.0,251009000,-303920000,-151960000,352113000,1454293000,0.0,674429000,590173000,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/0001437749-19-016020-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/tile20190630_10q.htm
0,2019-03-31,TILE,2019-05-10,2019-05-10 09:53:23,Q1,66972000,0.0,66972000,164976000,285738000,46799000,564485000,414045000,334059000,0.0,334059000,0.0,25341000,92478000,840582000,93306000,1405067000,72994000,16014000,27900000,25341000,2092000.0,232522000,611872000,0.0,25341000,185673000,822886000,185673000,1055408000,6002000.0,225373000,-304742000,-152371000,349659000,1405067000,0.0,643963000,576991000,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/0001437749-19-009399-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/tile20190331_10q.htm
0,2018-12-30,TILE,2019-02-28,2019-02-28 14:15:10,Q4,80989000,0.0,80989000,179004000,258657000,40229000,558879000,292888000,343542000,0.0,343542000,0.0,26488000,89335000,725765000,89335000,1284644000,66301000,0.0,14539000,26488000,130798000,223587000,587266000,0.0,26488000,92640000,706394000,92640000,929981000,5951000.0,222214000,-287542000,-143771000,354663000,1284644000,0.0,618581000,537592000,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2018-09-30,TILE,2018-11-09,2018-11-09 12:00:58,Q3,107331000,0.0,107331000,177766000,278815000,36314000,600226000,292606000,353810000,0.0,353810000,0.0,27475000,96318000,742734000,96318000,1342960000,69353000,0.0,28200000,27475000,141702000,238530000,617565000,0.0,27475000,106410000,751450000,106410000,989980000,5951000.0,219689000,-275920000,-137960000,352980000,1342960000,0.0,648880000,541549000,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/0001437749-18-020236-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/tile20180930_10q.htm
0,2018-07-01,TILE,2018-08-10,2018-08-10 12:40:29,Q2,67000000,0.0,67000000,156600000,199100000,38100000,460800000,208000000,67000000,0.0,67000000,0.0,6800000.0,88800000,363800000,88800000,824600000,61500000,0.0,28900000,6750000.0,111203000,179500000,228500000,0.0,6750000.0,69200000,304500000,69200000,484000000,5900000.0,215400000,-286000000,-143000000,340600000,824600000,0.0,243500000,176500000,https://www.sec.gov/Archives/edgar/data/715787/000143774918015200/0001437749-18-015200-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918015200/tile20180701_10q.htm
