,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,NTRI,2019-02-26,2019-02-26 16:17:20,Q4,22241000,59083000,81324000,207000.0,47755000,31555000,160841000,28129000,0.0,12084000,12084000,0.0,2039000.0,1144000.0,43396000,3183000.0,204237000,36373000,0.0,1203000.0,8407000.0,9413000.0,55396000,5636000.0,0.0,2039000.0,286000.0,2325000.0,0.0,57721000,31000.0,112611000,-31000.0,33905000,146516000,204237000,59083000,5636000.0,-22241000,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/0001564590-19-004471-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/ntri-10k_20181231.htm
0,2018-09-30,NTRI,2018-11-01,2018-11-01 16:25:57,Q3,38158000,54394000,92552000,260000.0,30373000,27795000,150980000,27695000,0.0,12334000,12334000,0.0,3177000.0,1199000.0,44405000,4376000.0,195385000,35541000,0.0,147000.0,9287000.0,8042000.0,53017000,5883000.0,0.0,0.0,1801000.0,1801000.0,0.0,54818000,31000.0,106436000,-260000.0,34360000,140567000,195385000,54394000,5883000.0,-38158000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018026257/0001564590-18-026257-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018026257/ntri-10q_20180930.htm
0,2018-06-30,NTRI,2018-08-01,2018-08-01 16:14:25,Q2,28305000,55244000,83549000,280000.0,33496000,26133000,143458000,28674000,0.0,12584000,12584000,0.0,2775000.0,1236000.0,45269000,4011000.0,188727000,35227000,0.0,145000.0,11698000,9102000.0,56172000,5996000.0,0.0,0.0,1752000.0,1752000.0,0.0,57924000,31000.0,97936000,-265000.0,33101000,130803000,188727000,55244000,5996000.0,-28305000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018018453/0001564590-18-018453-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018018453/ntri-10q_20180630.htm
0,2018-03-31,NTRI,2018-05-02,2018-05-02 14:55:52,Q1,24059000,52297000,76356000,540000.0,42118000,36743000,155757000,30216000,0.0,12834000,12834000,0.0,3144000.0,1136000.0,47330000,4280000.0,203087000,56730000,0.0,138000.0,12280000,8587000.0,77735000,6249000.0,0.0,0.0,1633000.0,1633000.0,0.0,79368000,31000.0,79409000,-283000.0,44562000,123719000,203087000,52297000,6249000.0,-24059000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018010242/0001564590-18-010242-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018010242/ntri-10q_20180331.htm
0,2017-12-31,NTRI,2018-02-28,2018-02-28 16:29:22,Q4,24654000,47568000,72222000,0.0,44266000,36070000,152558000,31549000,0.0,13084000,13084000,0.0,3202000.0,1150000.0,48985000,0.0,201543000,34816000,0.0,0.0,7991000.0,21297000,64104000,6068000.0,0.0,3202000.0,0.0,1636000.0,0.0,65740000,31000.0,83035000,-149000.0,52886000,135803000,201543000,47568000,6068000.0,-24654000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/0001564590-18-003818-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/ntri-10k_20171231.htm
0,2017-09-30,NTRI,2017-11-01,2017-11-01 14:16:41,Q3,47648000,41968000,89616000,0.0,23834000,27799000,141249000,31339000,0.0,13334000,13334000,0.0,7932000.0,993000.0,53598000,8925000.0,194847000,33682000,0.0,0.0,9373000.0,16278000,59333000,6300000.0,0.0,0.0,1865000.0,1865000.0,0.0,61198000,30000.0,77473000,-29000.0,56175000,133649000,194847000,41968000,6300000.0,-47648000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017020728/0001564590-17-020728-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017020728/ntri-10q_20170930.htm
0,2017-06-30,NTRI,2017-07-28,2017-07-28 13:48:57,Q2,45821000,35286000,81107000,0.0,27919000,23985000,133011000,31797000,0.0,13584000,13584000,0.0,7458000.0,965000.0,53804000,8423000.0,186815000,32747000,0.0,6061000.0,8776000.0,15100000,62684000,7299000.0,0.0,0.0,1858000.0,1858000.0,0.0,64542000,0.001,69296000,-19000.0,122272999.999,122273000,186815000,35286000,7299000.0,-45821000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017014365/0001564590-17-014365-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017014365/ntri-10q_20170630.htm
0,2017-03-31,NTRI,2017-05-03,2017-05-03 14:59:15,Q1,38017000,28424000,66441000,0.0,31406000,35512000,133359000,31793000,0.0,13834000,13834000,0.0,7209000.0,916000.0,53752000,8125000.0,187111000,55426000,0.0,2453000.0,17705000,10974000,86558000,7604000.0,0.0,0.0,1861000.0,1861000.0,0.0,88419000,0.001,50180000,-36000.0,98691999.999,98692000,187111000,28424000,7604000.0,-38017000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017008317/0001564590-17-008317-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017008317/ntri-10q_20170331.htm
0,2016-12-31,NTRI,2017-02-28,2017-02-28 15:27:59,Q4,9623000.0,23873000,33496000,0.0,38504000,29286000,101286000,32643000,0.0,14084000,14084000,0.0,5298000.0,929000.0,52954000,6227000.0,154240000,33106000,0.0,228000.0,7482000.0,17023000,57839000,6672000.0,0.0,1642000.0,235000.0,1877000.0,0.0,59716000,30000.0,48799000,-33000.0,45728000,94524000,154240000,23873000,6672000.0,-9623000.0,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/0001564590-17-002821-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/ntri-10k_20161231.htm
0,2016-09-30,NTRI,2016-11-02,2016-11-02 17:05:21,Q3,27017000,19415000,46432000,0.0,19428000,22147000,88007000,32006000,0.0,14334000,14334000,0.0,4413000.0,924000.0,51677000,37343000,139684000,31813000,0.0,289000.0,5811000.0,12805000,50718000,5811000.0,0.0,1068000.0,801000.0,1869000.0,0.0,52587000,30000.0,45223000,40000.0,41804000,87097000,139684000,19415000,5811000.0,-27017000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016027045/0001564590-16-027045-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016027045/ntri-10q_20160930.htm
