,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,LB,2020-12-04,2020-12-04 16:45:32,,2622000000,0.0,2622000000,297000000,1865000000,143000000,4927000000,2231000000,628000000,0.0,628000000,0.0,0.0,0.0,2859000000,3375000000,11161000000,1101000000,625000000,0.0,69000000,1535000000,3330000000,6451000000,0.0,0.0,187000000,6638000000,0.0,11161000000,143000000,-2280000000,48000000,521000000,-1568000000,11161000000,0.0,6462000000,3840000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000050/0000701985-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000050/lb-20201031.htm
0,2020-08-01,LB,2020-09-03 00:00:00,2020-09-03 17:03:05,Q2,2611000000,0.0,2611000000,268000000,1476000000,150000000,4505000000,4927000000,628000000,411000000,1039000000,124000000,191000000,285000000,6375000000,435000000,10880000000,957000000,0.0,52000000,0.0,356000000,3433000000,6269000000,0.0,191000000,2891000000,9355000000,2891000000,12788000000,143000000,-2611000000,98000000,49000000,-1908000000,10880000000,124000000,6729000000,4118000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000036/0000701985-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000036/ltd-20208110q.htm
0,2020-05-02,LB,2020-06-03,2020-06-03 17:15:34,Q1,957000000,0.0,957000000,229000000,1491000000,172000000,2849000000,5246000000,628000000,411000000,1039000000,120000000,198000000,185000000,6590000000,357000000,9439000000,715000000,590000000,84000000,84000000,420000000,2683000000,5034000000,0.0,198000000,3382000000,8617000000,3382000000,11300000000,143000000,-2562000000,102000000,51000000,-1861000000,9439000000,120000000,5502000000,4545000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/0000701985-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/ltd-20205210q.htm
0,2020-02-01,LB,2020-03-30 00:00:00,2020-03-27 18:50:38,Q4,1499000000,0.0,1499000000,306000000,1287000000,153000000,3245000000,5539000000,628000000,411000000,1039000000,118000000,219000000,184000000,6880000000,337000000,10125000000,647000000,0.0,134000000,342000000,465000000,2372000000,5500000000,0.0,219000000,3529000000,9252000000,3529000000,11624000000,142000000,-2182000000,104000000,52000000,-1499000000,10125000000,118000000,5569000000,4070000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm
0,2019-11-02,LB,2019-12-06 00:00:00,2019-12-06 16:26:54,Q3,340000000,0.0,340000000,295000000,2032000000,259000000,2926000000,5701000000,1318000000,411000000,1729000000,112000000,246000000,162000000,7704000000,421000000,10630000000,1024000000,0.0,4000000.0,280000000,272000000,2543000000,5492000000,0.0,246000000,3587000000,9329000000,3587000000,11872000000,142000000,-1907000000,106000000,53000000,-1242000000,10630000000,112000000,5575000000,5235000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000049/0000701985-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000049/ltd-201911210q.htm
0,2019-08-03,LB,2019-09-06 00:00:00,2019-09-06 16:38:44,Q2,853000000,0.0,853000000,283000000,1329000000,188000000,2653000000,5965000000,1348000000,411000000,1759000000,102000000,241000000,139000000,7965000000,327000000,10618000000,763000000,0.0,3000000.0,276000000,265000000,2216000000,5491000000,0.0,241000000,3599000000,9335000000,3599000000,11551000000,142000000,-1572000000,98000000,49000000,-933000000,10618000000,102000000,5573000000,4720000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000039/0000701985-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000039/ltd-20198310q.htm
0,2019-05-04,LB,2019-06-04 00:00:00,2019-06-04 17:14:56,Q1,1146000000,0.0,1146000000,274000000,1357000000,170000000,2947000000,6065000000,1348000000,411000000,1759000000,94000000,238000000,133000000,8051000000,303000000,10998000000,688000000,0.0,122000000,280000000,387000000,2197000000,5766000000,0.0,238000000,3695000000,9703000000,3695000000,11900000000,142000000,-1527000000,110000000,55000000,-902000000,10998000000,94000000,5845000000,4699000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000028/0000701985-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000028/ltd-201954_10q.htm
0,2019-02-02,LB,2019-03-22 00:00:00,2019-03-22 16:33:35,Q4,1413000000,0.0,1413000000,367000000,1248000000,232000000,3260000000,2818000000,1348000000,411000000,1759000000,89000000,226000000,164000000,4830000000,396000000,8090000000,711000000,0.0,121000000,331000000,437000000,1986000000,5739000000,220000000,226000000,1004000000,6973000000,1004000000,8959000000,141000000,-1482000000,-3915000000,59000000,-869000000,8090000000,89000000,5811000000,4398000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm
0,2018-11-03,LB,2018-12-04 00:00:00,2018-12-04 17:18:55,Q3,348000000,0.0,348000000,321000000,1963000000,301000000,2933000000,2934000000,1348000000,411000000,1759000000,89000000,234000000,114000000,4896000000,415000000,7829000000,1060000000,0.0,8000000.0,271000000,263000000,2142000000,5814000000,0.0,234000000,951000000,7001000000,951000000,9143000000,142000000,-1856000000,-3893000000,11000000,-1314000000,7829000000,89000000,5870000000,5522000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000061/0000701985-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000061/ltd-2018113_10q.htm
0,2018-08-04,LB,2018-09-07 00:00:00,2018-09-07 09:14:06,Q2,843000000,0.0,843000000,310000000,1315000000,247000000,2715000000,2949000000,1348000000,411000000,1759000000,78000000,237000000,119000000,4905000000,366000000,7620000000,821000000,0.0,7000000.0,281000000,273000000,1856000000,5712000000,0.0,237000000,937000000,6888000000,937000000,8744000000,142000000,-1648000000,-3941000000,12000000,-1124000000,7620000000,78000000,5777000000,4934000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000045/0000701985-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000045/ltd-201884_10q.htm
