,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ETSY,2020-10-29,2020-10-29 11:16:03,Q3,1144974000,379586000,1524560000,16311000,0.0,156960000,1697831000,118141000,139740000,189120000,328860000,36679000,1819000.0,149316000,516674000,69673000,2214505000,22130000,8345000.0,0.0,10508000,299959000,340942000,1054604000,0.0,63448000,41697000,1159749000,47147000,1547838000,126000.0,-217866000,-1888000.0,886295000,666667000,2214505000,416265000,1062949000,-82025000,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000219/0001370637-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000219/etsy-20200930.htm
0,2020-06-30,ETSY,2020-08-06,2020-08-05 19:44:20,Q2,677524000,365659000,1043183000,120384000,0.0,30768000,1194335000,126187000,138757000,191685000,330442000,73143000,66301000,37924000,567696000,37924000,1762031000,15978000,8073000.0,0.0,9181000.0,121512000,279579000,852485000,0.0,66301000,39491000,958277000,39491000,1237856000,119000.0,-143458000,-15398000,-7699000.0,524175000,1762031000,438802000,860558000,183034000,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000210/0001370637-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000210/etsy6302010q.htm
0,2020-03-31,ETSY,2020-05-07,2020-05-07 16:04:44,Q1,442354000,361640000,803994000,66884000,0.0,36074000,906952000,134519000,138305000,194874000,333179000,94080000,63126000,48912000,610690000,48912000,1517642000,10557000,8000000.0,0.0,8250000.0,71407000,158849000,845587000,0.0,63126000,43233000,951946000,43233000,1110795000,118000.0,-239883000,-21398000,-10699000,406847000,1517642000,455720000,853587000,411233000,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000144/0001370637-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000144/etsy3312010q.htm
0,2019-12-31,ETSY,2020-02-27,2020-02-26 21:47:38,Q4,443293000,373959000,817252000,65172000,0.0,38614000,921038000,169226000,138731000,199236000,337967000,89343000,64497000,24778000,621314000,24778000,1542352000,26324000,8275000.0,19900000,7617000.0,61450000,188528000,838737000,0.0,64497000,43956000,947190000,43956000,1135718000,119000.0,-227414000,-17398000,-8699000.0,406634000,1542352000,463302000,847012000,403719000,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/0001370637-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063720000046/etsy1231201910k.htm
0,2019-09-30,ETSY,2019-10-31,2019-10-31 08:10:21,Q3,671769000,180170000,851939000,49967000,0.0,43934000,945840000,178540000,138474000,202102000,340576000,4765000.0,83130000,29477000,553358000,29477000,1499198000,23416000,8770000.0,6196000.0,7434000.0,53901000,154707000,831703000,0.0,83130000,40396000,955229000,40396000,1109936000,119000.0,-236510000,-23046000,-11523000,389262000,1499198000,184935000,840473000,168704000,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000183/0001370637-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000183/etsy9301910q.htm
0,2019-06-30,ETSY,2019-08-02,2019-08-01 18:24:06,Q2,359159000,274673000,633832000,75174000,0.0,34647000,743653000,151819000,37342000,33142000,70484000,25438000,32642000,30381000,278122000,30381000,1021775000,20504000,9306000.0,6687000.0,8011000.0,83705000,166510000,341420000,0.0,32642000,38902000,412964000,38902000,579474000,120000.0,-124015000,-14830000,-7415000.0,442301000,1021775000,300111000,350726000,-8433000.0,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000146/0001370637-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000146/etsy6301910q.htm
0,2019-03-31,ETSY,2019-05-09,2019-05-08 18:29:27,Q1,345674000,276432000,622106000,75036000,0.0,26859000,724001000,156121000,37034000,33839000,70873000,0.0,32637000,30173000,257167000,30173000,981168000,17325000,9927000.0,19900000,7787000.0,80166000,148675000,339836000,0.0,32637000,40007000,412480000,40007000,561155000,120000.0,-142238000,-17550000,-8775000.0,420013000,981168000,276432000,349763000,4089000.0,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000090/0001370637-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000090/etsy3311910q.htm
0,2018-12-31,ETSY,2019-02-28,2019-02-28 10:33:48,Q4,366985000,257302000,624287000,33316000,0.0,22686000,680289000,120179000,37482000,34589000,72071000,0.0,30455000,29312000,221562000,29312000,901851000,26545000,3884000.0,18800000,7478000.0,32475000,112062000,278581000,0.0,30455000,79855000,388891000,79855000,500953000,120000.0,-153442000,-15626000,-7813000.0,400898000,901851000,257302000,282465000,-84520000,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/0001370637-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063719000028/etsy1231201810k.htm
0,2018-09-30,ETSY,2018-11-07,2018-11-06 17:57:54,Q3,362727000,221409000,584136000,99855000,0.0,23958000,707949000,119243000,37802000,36360000,74162000,0.0,30851000,6014000.0,199419000,6014000.0,907368000,14130000,4284000.0,18000000,7180000.0,73326000,128931000,275581000,0.0,30851000,77386000,383818000,77386000,512749000,120000.0,-149707000,-14174000,-7087000.0,394619000,907368000,221409000,279865000,-82862000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000144/0001370637-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000144/etsy9301810q.htm
0,2018-06-30,ETSY,2018-08-07,2018-08-06 18:20:49,Q2,357800000,209700000,567500000,80200000,0.0,18500000,666200000,117000000,38000000,38100000,76100000,0.0,32300000,6000000.0,199100000,6000000.0,865300000,14800000,4376000.0,17000000,6440000.0,58900000,113500000,271900000,0.0,32292000,77500000,381700000,77500000,495200000,100000.0,-169600000,-13000000,-6500000.0,370100000,865300000,209700000,276300000,-81500000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000102/0001370637-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000102/etsy6301810q.htm
