,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BURG,2020-05-18 00:00:00,2020-05-18 07:16:45,Q1,548930.0,389595.0,938525.0,63050.0,271533.0,544545.0,1817653.0,5325071.0,8513342.0,3565165.0,12078507,0.0,0.0,0.0,17403578,12097793,31319024,7847939.0,6348124.0,0.0,935402.0,3073900.0,18205365,7847939.0,0.0,0.0,0.0,7847939.0,0.0,34273579,1434.0,0.0,-127506.0,0.0,-3414163.0,31319024,389595.0,6348124.0,5799194.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220009265/0001493152-20-009265-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220009265/form10-q.htm
0,2019-12-31,BURG,2020-03-19 00:00:00,2020-03-18 18:01:41,Q4,500681.0,381397000,500681.0,131887.0,287111.0,249915.0,1169594.0,5630490.0,8567888.0,3656995.0,12224883,0.0,15873654,-3365769.0,30363258,12507885000,31532852,8165195.0,6630961.0,-1906.0,959445000,3301215.0,18095465,14382354,959445.0,102304.0,0.0,15444103,1601076.0,35140644,1041.0,-75068385,-46437.0,71505989,-3607792.0,31532852,381397000,21013315,20512634,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/0001493152-20-004285-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/form10-k.htm
0,2019-09-30,BURG,2019-11-14 00:00:00,2019-11-14 16:17:09,Q3,637290.0,0.0,637290.0,223960.0,354340.0,2244670.0,3460260.0,22684300,10498630,4479910.0,14978540,723920.0,119920.0,0.0,38386760,1901710.0,41847020,3485950.0,0.0,54948.0,983488.0,1700200.0,19000170,701000.0,983488.0,119915.0,16893040,18199000,16893040,37199170,1010.0,-66183300,-7472750.0,-391870.0,4647850.0,41847020,723920.0,7383370.0,6746080.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219017476/0001493152-19-017476-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219017476/form10-q.htm
0,2019-06-30,BURG,2019-08-14 00:00:00,2019-08-14 16:06:36,Q2,579010.0,0.0,579010.0,518930.0,421050.0,250180.0,1769170.0,26725380,11274820,4887580.0,16162400,766660.0,119920.0,0.0,43654440,340.0,45423610,4781330.0,0.0,43520.0,1007531.0,180930.0,19879570,692300.0,1007531.0,119915.0,17808010,19529820,17808010,39409390,1000.0,-62270340,-8406450.0,-2926640.0,6014220.0,45423610,766660.0,7311970.0,6732960.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219012523/0001493152-19-012523-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219012523/form10-q.htm
0,2019-03-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,Q1,561750.0,0.0,561750.0,523440.0,424590.0,193300.0,1703080.0,28819510,11312980,5002880.0,16315860,1247810.0,119920.0,0.0,46383190,340.0,48086270,3923730.0,3000000.0,9234.0,1115574.0,194960.0,21975050,683610.0,1115574.0,119915.0,18344370,20174430,18344370,42149480,370.0,-59025540,-9187890.0,-164280.0,5936790.0,48086270,1247810.0,10455930,9894180.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2018-12-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,Q4,629870.0,0.0,629870.0,387240.0,478310.0,179720.0,1675140.0,10467840,11280470,5123160.0,16403630,1246640.0,76770.0,0.0,28118100,340.0,29793240,0.0,3000000.0,61790.0,1174506.0,185730.0,14312330,3674910.0,1174506.0,76765.0,3471710.0,8050420.0,3471710.0,22362750,370.0,-57124670,0.0,-202120.0,7430490.0,29793240,1246640.0,10415010,9785140.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2018-09-30,BURG,2018-11-14 00:00:00,2018-11-14 15:23:41,Q3,1091520.0,0.0,1091520.0,365030.0,407610.0,322920.0,2187080.0,9532370.0,11334910,5462730.0,16797640,1249310.0,0.0,0.0,27579320,6090.0,29766400,0.0,3000000.0,71046.0,1195216000,191230.0,16635340,666220.0,1195216.0,0.0,3297290.0,4885330.0,3297290.0,21520670,370.0,-54831440,0.0,-140680.0,8245730.0,29766400,1249310.0,9999350.0,8907830.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218016019/0001493152-18-016019-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218016019/form10-q.htm
0,2018-06-30,BURG,2018-08-13 00:00:00,2018-08-13 16:19:34,Q2,1490000.0,0.0,1490000.0,640000.0,350000.0,2810000.0,5290000.0,8240000.0,10130000,5600000.0,15730000,1250000.0,210000.0,0.0,25220000,2120000.0,30510000,0.0,3000000.0,33027.0,1215926000,190000.0,15850000,660000.0,1215926.0,206365.0,3250000.0,5120000.0,3250000.0,20970000,0.0,-53570000,0.0,-110000.0,9540000.0,30510000,1250000.0,9820000.0,8330000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218011527/0001493152-18-011527-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218011527/form10-q.htm
0,2018-03-31,BURG,2018-05-15 00:00:00,2018-05-15 16:59:59,Q1,410000.0,0.0,410000.0,340000.0,390000.0,2440000.0,3580000.0,8200000.0,10160000,5760000.0,15920000,1250000.0,440000.0,0.0,25390000,2190000.0,28970000,0.0,3000000.0,71002.0,1236636000,190000.0,15450000,650000.0,1236636.0,443163.0,3340000.0,5140000.0,3340000.0,20590000,0.0,-52780000,0.0,-110000.0,8380000.0,28970000,1250000.0,9610000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218007141/0001493152-18-007141-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218007141/form10q.htm
0,2017-12-31,BURG,2018-03-30 00:00:00,2018-03-30 16:03:30,Q4,270000.0,0.0,270000.0,480000.0,460000.0,590000.0,1800000.0,8550000.0,12650000,5900000.0,18550000,1290000.0,780000.0,0.0,28380000,270000.0,30180000,0.0,3000000.0,83878.0,220000.0,190000.0,14910000,850000.0,2156378.0,779359.0,2160000.0,4570000.0,2160000.0,19480000,0.0,-49110000,0.0,-930000.0,10710000,30180000,1290000.0,9590000.0,9320000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/0001493152-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/form10-k.htm
