,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HDP.PA,2020-06-30,2020-06-30,Q2,1701000.0,0.0,1701000.0,0.0,100000.0,0.0,8910000.0,114579000,43420000,187000.0,43607000,0.0,138000.0,1000.0,159654000,0.0,168563000,9966000.0,0.0,0.0,0.0,1134000.0,45802000,86775000,0.0,3165000.0,388000.0,137417000,1134000.0,183219000,45000000,-11183000,-53972000,0.0,-14267000,183219000,0.0,153351000,98041000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2019-12-31,HDP.PA,2019-12-31,2019-12-31,Q4,3443000.0,0.0,3443000.0,0.0,117000.0,0.0,12364000,115889000,43420000,187000.0,43607000,0.0,105000.0,0.0,160889000,0.0,173254000,7831000.0,0.0,0.0,0.0,1629000.0,42944000,82835000,0.0,3138000.0,781000.0,133891000,1629000.0,176835000,45000000,-11333000,-50836000,0.0,-3209000.0,176835000,0.0,149644000,93580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2019-06-30,HDP.PA,2019-06-30,2019-06-30,Q2,6028000.0,0.0,6028000.0,0.0,68000.0,0.0,15547000,108331000,43420000,190000.0,43610000,0.0,124000.0,-1000.0,153943000,0.0,169491000,6800000.0,0.0,0.0,0.0,2172000.0,40088000,81314000,0.0,3260000.0,1157000.0,127361000,2172000.0,167449000,45000000,-5870000.0,-48502000,0.0,2382000.0,167449000,0.0,141638000,89138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2018-12-31,HDP.PA,2018-12-31,2018-12-31,Q4,9750000.0,0.0,9750000.0,0.0,84000.0,0.0,19633000,90136000,43420000,189000.0,43609000,0.0,124000.0,1000.0,135730000,0.0,155363000,6787000.0,0.0,0.0,0.0,780000.0,35932000,79746000,0.0,3162000.0,190000.0,111447000,780000.0,147379000,45000000,-8469000.0,-44630000,0.0,8320000.0,147379000,0.0,122307000,83161000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2018-06-30,HDP.PA,2018-06-30,2018-06-30,Q2,1515000.0,0.0,1515000.0,0.0,65000.0,0.0,10495000,90888000,43420000,192000.0,43612000,0.0,84000.0,-1000.0,136177000,0.0,146674000,11543000,0.0,0.0,0.0,593000.0,34411000,67468000,0.0,3260000.0,1141000.0,101168000,593000.0,135579000,45000000,-5551000.0,-43806000,0.0,11239000,135579000,0.0,102909000,71191000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2017-12-31,HDP.PA,2017-12-31,2017-12-31,Q4,1627000.0,0.0,1627000.0,0.0,60000.0,0.0,16451000,90413000,43420000,193000.0,43613000,0.0,87000.0,8000.0,135681000,0.0,152132000,11197000,0.0,0.0,0.0,816000.0,43958000,56491000,0.0,3189000.0,1508000.0,91565000,816000.0,135523000,45000000,-12805000,-42476000,0.0,16863000,135523000,0.0,102953000,70332000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2017-06-30,HDP.PA,2017-06-30,2017-06-30,Q2,4299000.0,0.0,4299000.0,0.0,56000.0,0.0,23159000,86273000,44409000,195000.0,44604000,0.0,75000.0,0.0,132237000,0.0,155395000,11068000,0.0,0.0,0.0,1234000.0,36093000,62478000,0.0,3032000.0,1508000.0,97260000,1234000.0,133353000,45000000,-6812000.0,-43912000,0.0,23203000,133353000,0.0,101087000,65036000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2016-12-31,HDP.PA,2016-12-31,2016-12-31,Q4,439000.0,0.0,439000.0,0.0,55000.0,0.0,7899000.0,69231000,40914000,206000.0,41120000,0.0,84000.0,1000.0,111994000,0.0,119893000,18715000,0.0,0.0,0.0,872000.0,45937000,6345000.0,0.0,3323000.0,2394000.0,44318000,872000.0,90255000,41349000,-11140000,-42864000,0.0,29826000,90255000,0.0,43818000,5906000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2016-06-30,HDP.PA,2016-06-30,2016-06-30,Q2,548000.0,0.0,548000.0,0.0,49000.0,0.0,6252000.0,71123000,40914000,215000.0,41129000,0.0,2362000.0,0.0,115895000,0.0,122146000,11441000,0.0,0.0,0.0,4763000.0,43415000,7013000.0,0.0,342000.0,2165000.0,42569000,4763000.0,85984000,40000000,-1582000.0,-42578000,0.0,36332000,85984000,0.0,48089000,6465000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2015-12-31,HDP.PA,2015-12-31,2015-12-31,Q4,515000.0,0.0,515000.0,0.0,49000.0,0.0,12844000,70373000,40914000,217000.0,41131000,0.0,1984000.0,-5000.0,114788000,0.0,127632000,11128000,0.0,0.0,0.0,563000.0,45381000,7672000.0,0.0,377000.0,2541000.0,44457000,563000.0,89838000,40000000,-1721000.0,-41149000,0.0,37925000,89838000,0.0,50570000,14652000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2015-06-30,HDP.PA,2015-06-30,2015-06-30,Q2,673000.0,0.0,673000.0,0.0,53000.0,0.0,7359000.0,78248000,42919000,225000.0,43144000,0.0,2302000.0,-1000.0,125016000,0.0,132376000,11713000,0.0,0.0,0.0,2351000.0,44312000,7871000.0,0.0,375000.0,2593000.0,49843000,2351000.0,94155000,40000000,-1278000.0,-42172000,0.0,38345000,94155000,0.0,57602000,16126000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
0,2014-12-31,HDP.PA,2014-12-31,2014-12-31,Q4,489000.0,0.0,489000.0,0.0,48000.0,0.0,8731000.0,80866000,42919000,225000.0,43144000,0.0,2515000.0,-1000.0,127810000,0.0,136540000,11919000,0.0,0.0,0.0,2165000.0,44826000,8345000.0,0.0,932000.0,2941000.0,52141000,2165000.0,96967000,35167000,9247000.0,-39335000,0.0,39691000,96967000,0.0,57452000,15280000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.D.P#phrase=H.D.P
