,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TA,2020-08-05 00:00:00,2020-08-05 11:42:23,Q2,142786000,0.0,142786000,118511000,162710000,26915000,450922000,2623891000,22213000,19321000,41534000,0.0,0.0,84210000,2749635000,111125000,3200557000,146566000,0.0,0.0,0.0,160415000,415608000,337903000,0.0,0.0,1888761000,2228134000,1888761000,2643742000,8000.0,-143622000,-380000.0,-190000.0,556815000,3200557000,0.0,337903000,195117000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/0001378453-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/ta-20200630.htm
0,2020-03-31,TA,2020-05-05 00:00:00,2020-05-05 11:50:02,Q1,20318000,0.0,20318000,175454000,169151000,29791000,394714000,2657575000,25259000,20421000,45680000,0.0,0.0,84693000,2787948000,114484000,3182662000,126524000,0.0,0.0,0.0,141411000,374589000,337840000,0.0,0.0,1915201000,2254512000,1915201000,2629101000,8000.0,-145746000,-384000.0,-192000.0,553561000,3182662000,0.0,337840000,317522000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/0001378453-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/ta-20200331.htm
0,2019-12-31,TA,2020-02-25 00:00:00,2020-02-25 11:11:56,Q4,17206000,0.0,17206000,173496000,196611000,32456000,419769000,2686501000,25259000,20707000,45966000,0.0,0.0,78659000,2811126000,111115000,3230895000,147440000,0.0,0.0,0.0,28496000,389965000,329321000,0.0,0.0,1939073000,2269877000,1939073000,2659842000,8000.0,-127185000,-344000.0,-172000.0,571053000,3230895000,0.0,329321000,312115000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm
0,2019-09-30,TA,2019-11-05 00:00:00,2019-11-05 11:03:33,Q3,32546000,0.0,32546000,133906000,195202000,27433000,389087000,2682452000,25259000,21179000,46438000,0.0,0.0,100335000,2829225000,127768000,3218312000,167373000,0.0,0.0,18261000,172799000,439389000,321196000,0.0,0.0,1928465000,2251140000,1928465000,2690529000,8000.0,-170267000,968000.0,484000.0,527783000,3218312000,0.0,321196000,288650000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/0001378453-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/ta-20190930.htm
0,2019-06-30,TA,2019-08-05 00:00:00,2019-08-05 11:11:50,Q2,25785000,0.0,25785000,147620000,199715000,27437000,400557000,2697843000,25259000,21683000,46942000,0.0,0.0,99988000,2844773000,127425000,3245330000,194895000,0.0,0.0,20853000,153717000,445910000,320971000,0.0,0.0,1951685000,2274095000,1951685000,2720005000,696886000,-172099000,1076000.0,538000.0,525325000,3245330000,0.0,320971000,295186000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/0001378453-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/a2019063010q.htm
0,2019-03-31,TA,2019-05-07 00:00:00,2019-05-07 11:36:48,Q1,24749000,0.0,24749000,138561000,194168000,29290000,386768000,2711650000,25259000,21993000,47252000,0.0,0.0,98741000,2857643000,128031000,3244411000,189023000,0.0,0.0,18537000,145573000,428577000,320748000,0.0,0.0,1970410000,2292642000,1970410000,2721219000,696017000,-173277000,904000.0,452000.0,523192000,3244411000,0.0,320748000,295999000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/0001378453-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/a2019033110q.htm
0,2018-12-31,TA,2019-02-26 00:00:00,2019-02-26 11:19:21,Q4,314387000,0.0,314387000,97449000,196721000,35119000,643676000,628537000,25259000,22887000,48146000,0.0,0.0,121749000,798432000,156868000,1442108000,120914000,0.0,42985000,18960000,139566000,288691000,342893000,46431000,100680000,360132000,704520000,360132000,993211000,695315000,-246773000,710000.0,355000.0,448897000,1442108000,0.0,343925000,29538000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/0001378453-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/a2018123110k.htm
0,2018-09-30,TA,2018-11-05 00:00:00,2018-11-05 10:58:27,Q3,85519000,0.0,85519000,168990000,198021000,362748000,815278000,606219000,48681000,0.0,48681000,0.0,0.0,121761000,776661000,484509000,1591939000,204178000,0.0,0.0,20134000,198887000,431289000,342900000,46528000,0.0,361737000,706104000,361737000,1137393000,694772000,-240824000,1196000.0,598000.0,454546000,1591939000,335698000,343920000,258401000,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/0001378453-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/a2018093010q.htm
0,2018-06-30,TA,2018-08-06 00:00:00,2018-08-06 11:30:56,Q2,78200000,0.0,78200000,162600000,216100000,26400000,483300000,980900000,43100000,31900000,75000000,0.0,0.0,101700000,1157600000,128100000,1640900000,193200000,0.0,0.0,20217000,176300000,397300000,342900000,46649000,0.0,374300000,718700000,374300000,1116000000,694800000,-170300000,800000.0,400000.0,524900000,1640900000,0.0,343900000,265700000,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000040/0001378453-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000040/a2018063010q.htm
0,2018-03-31,TA,2018-05-07 00:00:00,2018-05-07 11:34:51,Q1,52100000,0.0,52100000,153500000,207700000,24700000,438000000,984400000,93900000,33700000,127600000,0.0,0.0,93500000,1205400000,118200000,1643400000,166900000,0.0,0.0,20069000,169600000,364200000,342800000,46762000,0.0,378000000,722400000,378000000,1086600000,692700000,-136300000,800000.0,400000.0,556800000,1643400000,0.0,343800000,291700000,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000023/0001378453-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000023/a2018033110q.htm
