,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RCL,2020-11-04,2020-11-04 07:57:40,Q3,3016788000,0.0,3016788000,0.0,142432000,372575000,3531795000,25362549000,809471000,0.0,809471000,0.0,0.0,0.0,26172020000,2124995000,31828810000,421023000,386683000,0.0,0.0,3817759000,4625465000,17633737000,0.0,0.0,694520000,18328257000,0.0,23500216000,2425000.0,6929710000,-869107000,2265566000,8328594000,31828810000,0.0,18890447000,15873659000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/0000884887-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/rcl-20200930.htm
0,2020-06-30,RCL,2020-08-10,2020-08-10 17:31:25,Q2,4146691000,0.0,4146691000,205921000,152596000,179232000,4684440000,26257137000,809384000,0.0,809384000,655600000,0.0,899982000,28622103000,900850000,33306543000,661427000,368952000,0.0,1805874000,1964692000,4736908000,17753424000,0.0,0.0,1267437000,19605730000,1267437000,24342638000,2372000.0,8276463000,-1902454000,-951227000,8963905000,33306543000,655600000,18828659000,14681968000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/0000884887-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/rcl-20200630.htm
0,2020-03-31,RCL,2020-05-21,2020-05-21 09:05:32,Q1,3890811000,0.0,3890811000,220876000,177705000,304809000,4594201000,26476654000,809216000,0.0,809216000,613900000,0.0,951082000,28850852000,951082000,33445053000,1414394000,343557000,0.0,2373092000,2646693000,8982370000,12029816000,0.0,0.0,1623667000,14230908000,1623667000,23213278000,2372000.0,9915758000,-2191234000,-1095617000,10231775000,33445053000,613900000,15715073000,11824262000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/0000884887-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/rcl-20200331.htm
0,2019-12-31,RCL,2020-02-25,2020-02-25 17:13:38,Q4,243738000,0.0,243738000,305821000,162107000,450962000,1162628000,26154363000,1385644000,0.0,1385644000,598100000,0.0,1019549000,29157656000,1041300000,30320284000,563706000,1434180000,0.0,3428138000,3596585000,7952896000,8129604000,0.0,0.0,1503957000,10203542000,1503957000,18156438000,2365000.0,11523326000,-1595426000,-797713000,12163846000,30320284000,598100000,10676798000,10433060000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm
0,2019-09-30,RCL,2019-10-30,2019-10-30 17:28:26,Q3,276730000,0.0,276730000,348991000,167213000,411023000,1203957000,25702865000,1373065000,0.0,1373065000,521700000,0.0,1023874000,28621504000,1035507000,29825461000,538949000,922201000,0.0,3410205000,3581165000,7113534000,8576814000,0.0,0.0,1594812000,10735020000,1594812000,17848554000,2365000.0,11412773000,-1892726000,-946363000,11976907000,29825461000,521700000,10372676000,10095946000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/0000884887-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/a2019q310q.htm
0,2019-06-30,RCL,2019-07-26,2019-07-25 18:01:10,Q2,235001000,0.0,235001000,340921000,168009000,539036000,1282967000,25576028000,1373124000,0.0,1373124000,557800000,0.0,1019043000,28525995000,1057602000,29808962000,531788000,1046587000,0.0,3909454000,4022869000,7586140000,8772834000,0.0,0.0,1354815000,10684419000,1354815000,18270559000,2364000.0,10692890000,-1306346000,-653173000,11538403000,29808962000,557800000,10689951000,10454950000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/0000884887-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/a2019q210q.htm
0,2019-03-31,RCL,2019-05-02,2019-05-01 18:07:22,Q1,248197000,0.0,248197000,374982000,157939000,552004000,1333122000,24418802000,1378362000,0.0,1378362000,537500000,0.0,1052263000,27386927000,1112714000,28720049000,497180000,1112030000,0.0,3729661000,3892220000,8105943000,7286661000,0.0,0.0,1508730000,9345036000,1508730000,17450979000,2364000.0,10366612000,-1157960000,-578980000,11269070000,28720049000,537500000,9971479000,9723282000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/0000884887-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/final2019q110q.htm
0,2018-12-31,RCL,2019-02-22,2019-02-22 17:15:23,Q4,287852000,0.0,287852000,324507000,153573000,476112000,1242044000,23466163000,1378353000,0.0,1378353000,578100000,0.0,1033610000,26456226000,1053175000,27698270000,488212000,775488000,0.0,3148837000,3265481000,7112165000,8073386000,0.0,0.0,865238000,9480644000,865238000,16592809000,2358000.0,10263282000,-1255468000,-627734000,11105461000,27698270000,578100000,10457547000,10169695000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm
0,2018-09-30,RCL,2018-10-26,2018-10-25 17:32:39,Q3,255000000,0.0,255000000,385000000,152000000,567000000,1359000000,22600000000,1375000000,0.0,1375000000,551000000,0.0,1209000000,25735000000,1316000000,27094000000,432000000,999000000,0.0,3111682000,3237000000,7073000000,7396000000,0.0,0.0,749000000,8682000000,749000000,15755000000,2000000.0,10094000000,-462000000,-231000000,11338000000,27094000000,551000000,9845000000,9590000000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/0000884887-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/a2018q310q.htm
0,2018-06-30,RCL,2018-08-02,2018-08-02 17:31:18,Q2,109000000,0.0,109000000,356000000,122000000,513000000,1100000000,21430000000,288000000,0.0,288000000,537000000,0.0,702000000,22957000000,796000000,24057000000,419000000,0.0,0.0,3049145000,3173000000,5502000000,7122000000,0.0,0.0,659000000,7781000000,659000000,13283000000,2000000.0,9430000000,-530000000,-265000000,10774000000,24057000000,537000000,8220000000,8111000000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/0000884887-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/rcl-6302018x10q.htm
0,2018-03-31,RCL,2018-04-30,2018-04-30 17:19:38,Q1,111000000,0.0,111000000,388000000,111000000,425000000,1035000000,21208000000,288000000,0.0,288000000,628000000,0.0,813000000,22936000000,887000000,23971000000,455000000,0.0,0.0,1800000000,2914000000,5195000000,7383000000,0.0,0.0,746000000,8129000000,746000000,13324000000,2000000.0,9091000000,-366000000,-183000000,10647000000,23971000000,628000000,8438000000,8327000000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/0000884887-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000042/rcl-3312018x10q.htm
0,2017-12-31,RCL,2018-02-21,2018-02-20 19:14:46,Q4,120000000,0.0,120000000,319000000,111000000,358000000,908000000,19735000000,289000000,0.0,289000000,625000000,0.0,805000000,21453000000,904000000,22361000000,360000000,0.0,0.0,0.0,2426000000,4855000000,6126000000,0.0,0.0,678000000,6804000000,678000000,11659000000,2000000.0,9022000000,-668000000,-334000000,10702000000,22361000000,625000000,7244000000,7124000000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/0000884887-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm
0,2017-09-30,RCL,2017-11-07,2017-11-07 17:19:58,Q3,140000000,0.0,140000000,285000000,120000000,253000000,798000000,19689000000,289000000,0.0,289000000,583000000,0.0,741000000,21301000000,794000000,22099000000,385000000,0.0,0.0,0.0,2385000000,5057000000,5861000000,0.0,0.0,746000000,6607000000,746000000,11664000000,2000000.0,8862000000,-1054000000,-527000000,10435000000,22099000000,583000000,7307000000,7167000000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/0000884887-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000067/rcl-9302017x10q.htm
0,2017-06-30,RCL,2017-08-01,2017-08-01 17:00:37,Q2,130000000,0.0,130000000,264000000,109000000,265000000,768000000,19799000000,288000000,0.0,288000000,536000000,0.0,633000000,21256000000,651000000,22024000000,377000000,0.0,0.0,0.0,2727000000,5286000000,6192000000,0.0,0.0,863000000,7055000000,863000000,12341000000,2000000.0,8238000000,-1522000000,-761000000,9683000000,22024000000,536000000,7667000000,7537000000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/0000884887-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000043/rcl-6302017x10q.htm
0,2017-03-31,RCL,2017-04-28,2017-04-28 17:06:48,Q1,109000000,0.0,109000000,293000000,108000000,247000000,757000000,19861000000,288000000,0.0,288000000,515000000,0.0,597000000,21260000000,597000000,22017000000,363000000,0.0,0.0,0.0,2518000000,5272000000,6558000000,0.0,0.0,920000000,7478000000,920000000,12750000000,2000000.0,7972000000,-1784000000,-892000000,9267000000,22017000000,515000000,8224000000,8115000000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/0000884887-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000033/rcl-3312017x10q.htm
0,2016-12-31,RCL,2017-02-23,2017-02-23 17:29:18,Q4,133000000,0.0,133000000,292000000,114000000,209000000,748000000,20161000000,288000000,0.0,288000000,516000000,0.0,596000000,21562000000,596000000,22310000000,305000000,0.0,0.0,0.0,2112000000,4442000000,7852000000,0.0,0.0,895000000,8747000000,895000000,13189000000,2000000.0,7860000000,-1832000000,-916000000,9121000000,22310000000,516000000,9138000000,9005000000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/0000884887-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/rcl-20161231x10k.htm
0,2016-09-30,RCL,2016-10-28,2016-10-28 17:11:02,Q3,178000000,0.0,178000000,273000000,119000000,233000000,803000000,20231000000,288000000,0.0,288000000,514000000,0.0,614000000,21647000000,615000000,22450000000,259000000,0.0,0.0,0.0,2170000000,4501000000,8420000000,0.0,0.0,740000000,9159000000,740000000,13660000000,2000000.0,7702000000,-2156000000,-1078000000,8790000000,22450000000,514000000,9718000000,9540000000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/0000884887-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000199/rcl-9302016x10q.htm
