,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-06,DPZ,2020-10-08,2020-10-08 07:36:15,Q3,449619000,0.0,449619000,249903000,65499000,191500000,956521000,491917000,15061000,78632000,93693000,0.0,0.0,78817000,664427000,239129000,1620948000,88188000,0.0,0.0,6030000.0,193422000,488525000,4062175000,0.0,0.0,281779000,4343954000,281779000,4832479000,394000.0,-3242627000,-6844000.0,-3422000.0,-3211531000,1620948000,0.0,4105837000,3656218000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/0001193125-20-265920-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/d935823d10q.htm
0,2020-06-14,DPZ,2020-07-16,2020-07-16 07:36:22,Q2,332152000,0.0,332152000,255514000,66850000,272593000,927109000,484498000,15061000,77289000,92350000,0.0,0.0,77731000,654579000,315951000,1581688000,102896000,0.0,0.0,8214000.0,163698000,459868000,4128576000,0.0,0.0,276150000,4404726000,276150000,4864594000,393000.0,-3311015000,-9070000.0,-4535000.0,-3282906000,1581688000,0.0,4171575000,3839423000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/0001193125-20-193699-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/d21919d10q.htm
0,2020-03-22,DPZ,2020-04-23,2020-04-23 07:37:45,Q1,289001000,0.0,289001000,238699000,49010000,217664000,794374000,469657000,15061000,74203000,89264000,0.0,0.0,36581000,595502000,225920000,1389876000,94502000,0.0,0.0,9042000.0,161270000,452169000,4061198000,0.0,0.0,268699000,4329897000,268699000,4782066000,390000.0,-3398986000,-12136000,-6068000.0,-3392190000,1389876000,0.0,4104588000,3815587000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/0001193125-20-115907-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/d914156d10q.htm
0,2019-12-29,DPZ,2020-02-20,2020-02-20 07:38:05,Q4,190615000,11982000,190615000,210260000,52955000,333787000,787617000,471666000,15093000,73140000,88233000,11982000,0.0,22594000,594475000,337252000,1382092000,111101000,0.0,0.0,10073000,125656000,453831000,4071055000,0.0,0.0,272965000,4344020000,272965000,4797851000,389000.0,-3412649000,-7484000.0,-3742000.0,-3415759000,1382092000,11982000,4114449000,3923834000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/0001193125-20-042675-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm
0,2019-09-08,DPZ,2019-10-08,2019-10-08 07:38:28,Q3,66706000,0.0,66706000,185403000,51010000,302220000,605339000,443705000,13542000,71055000,84597000,0.0,0.0,26631000,554933000,313413000,1160272000,95657000,0.0,0.0,3888000.0,154288000,421245000,3407101000,0.0,0.0,267575000,3674676000,267575000,4095921000,409000.0,-2932195000,-7876000.0,-3938000.0,-2935649000,1160272000,0.0,3443036000,3376330000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/0001193125-19-264105-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/d813101d10q.htm
0,2019-06-16,DPZ,2019-07-16,2019-07-16 07:38:48,Q2,108259000,0.0,108259000,182904000,44281000,308003000,643447000,425339000,13542000,69629000,83171000,0.0,0.0,25210000,533720000,295635000,1177167000,82456000,0.0,0.0,3245000.0,162849000,412906000,3414988000,0.0,0.0,253559000,3668547000,253559000,4081453000,412000.0,-2911278000,-8416000.0,-4208000.0,-2904286000,1177167000,0.0,3450907000,3342648000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/0001193125-19-194379-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/d774471d10q.htm
0,2019-03-24,DPZ,2019-04-24,2019-04-24 07:37:15,Q1,83114000,0.0,83114000,194064000,45668000,267697000,590543000,449872000,14919000,66159000,81078000,0.0,0.0,26782000,557732000,274935000,1148275000,84888000,0.0,0.0,4054000.0,142230000,412013000,3447819000,0.0,0.0,263608000,3711427000,263608000,4123440000,411000.0,-2976848000,-8384000.0,-4192000.0,-2975165000,1148275000,0.0,3483728000,3400614000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/0001193125-19-115719-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/d661429d10q.htm
0,2018-12-30,DPZ,2019-02-21,2019-02-21 07:37:41,Q4,25438000,8718000.0,25438000,190091000,45975000,305447000,566951000,234939000,14919000,63809000,78728000,8718000.0,0.0,18049000,340434000,297786000,907385000,92546000,0.0,0.0,5526000.0,129360000,379743000,3495691000,0.0,0.0,71872000,3567563000,71872000,3947306000,410000.0,-3036471000,-8858000.0,-4429000.0,-3039921000,907385000,17436000,3531584000,3506146000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/0001193125-19-046191-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm
0,2018-09-09,DPZ,2018-10-16,2018-10-16 07:37:06,Q3,84600000,0.0,84600000,170244000,41420000,309385000,605649000,206999000,14919000,59840000,74759000,0.0,0.0,24707000,306465000,311710000,912114000,87509000,0.0,0.0,2914000.0,157346000,376431000,3437632000,0.0,0.0,71809000,3509441000,71809000,3885872000,416000.0,-2972565000,-7046000.0,-3523000.0,-2973758000,912114000,0.0,3473479000,3388879000,https://www.sec.gov/Archives/edgar/data/1286681/000119312518299738/0001193125-18-299738-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518299738/d632190d10q.htm
0,2018-06-17,DPZ,2018-07-19,2018-07-19 07:38:09,Q2,157800000,0.0,157800000,182800000,40200000,302100000,682900000,177200000,15400000,58900000,74300000,0.0,0.0,20200000,271700000,289000000,954600000,79400000,0.0,0.0,3158000.0,162200000,377400000,3437000000,0.0,0.0,69400000,3506400000,69400000,3883800000,400000.0,-2926900000,-6800000.0,-3400000.0,-2929200000,954600000,0.0,3472600000,3314800000,https://www.sec.gov/Archives/edgar/data/1286681/000119312518220984/0001193125-18-220984-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518220984/d513733d10q.htm
