,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CTRC,2019-11-14 00:00:00,2019-11-14 16:39:26,Q3,18986000,0.0,18986000,103647000,443303000,0.0,649373000,297574000,356814000,838690000,1195504000,0.0,1986000.0,12222000,1505300000,12222000,2154673000,707069000,46360000,100000.0,0.0,0.0,809707000,1237601000,0.0,0.0,186811000,1197767000,186811000,2234119000,5873000.0,-311280000,0.0,-500000.0,-79446000,2154673000,0.0,1312180000,1293194000,https://www.sec.gov/Archives/edgar/data/844143/000155837019011069/0001558370-19-011069-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837019011069/ctrc-20190930x10q.htm
0,2019-06-30,CTRC,2019-08-14,2019-08-14 16:07:20,Q2,14298000,0.0,14298000,96999000,416210000,0.0,612207000,305527000,376132000,858714000,1234846000,0.0,0.0,12031000,1552404000,12031000,2164611000,633402000,125411000,100000.0,0.0,0.0,802767000,1234048000,0.0,0.0,200692000,1195977000,200692000,2237507000,5873000.0,-302301000,0.0,28000.0,-72896000,2164611000,0.0,1383646000,1369348000,https://www.sec.gov/Archives/edgar/data/844143/000155837019008169/ctrc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019008169/ctrc-20190630x10q.htm
0,2019-03-31,CTRC,2019-05-16 00:00:00,2019-05-15 21:58:06,Q1,25218000,0.0,25218000,39889000,294243000,0.0,435991000,302478000,376132000,878055000,1254187000,0.0,4093000.0,9320000.0,1565985000,9320000.0,2001976000,485207000,40000000,100000.0,1986000.0,0.0,567291000,1233214000,0.0,1986000.0,194794000,1198902000,194794000,1997285000,5857000.0,-223049000,0.0,361000.0,4691000.0,2001976000,0.0,1292143000,1266925000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/0001558370-19-005113-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2018-12-31,CTRC,2019-05-16,2019-05-15 21:58:06,Q4,29519000,0.0,29519000,61735000,342952000,0.0,482584000,93044000,376132000,897470000,1273602000,0.0,0.0,9725000.0,1376371000,9725000.0,1858955000,525863000,0.0,89000.0,0.0,0.0,537465000,1231532000,0.0,13402000,6581000.0,1215280000,6581000.0,1775578000,5836000.0,-141186000,0.0,487000.0,83377000,1858955000,0.0,1243134000,1213615000,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/844143/000155837019005113/ctrc-20181231x10k.htm
0,2018-09-30,CTRC,2018-11-14 00:00:00,2018-11-14 16:26:06,Q3,3514000.0,0.0,3514000.0,21490000,33567000,0.0,63728000,7281000.0,8406000.0,87195000,95601000,0.0,0.0,2255000.0,105137000,2255000.0,168865000,35251000,0.0,100000.0,285000.0,0.0,38689000,81589000,0.0,4093000.0,3732000.0,50134000,3732000.0,128103000,1413000.0,-37771000,0.0,408000.0,40762000,168865000,0.0,85027000,81513000,https://www.sec.gov/Archives/edgar/data/844143/000155837018009350/0001558370-18-009350-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018009350/dfbg-20180930x10q.htm
0,2018-06-30,CTRC,2018-08-14 00:00:00,2018-08-14 16:53:50,Q2,5000000.0,0.0,5000000.0,18100000,31300000,0.0,61500000,7700000.0,8400000.0,88000000,96400000,0.0,5400000.0,2200000.0,106260000,2200000.0,167800000,26000000,0.0,100000.0,288000.0,0.0,29800000,78100000,0.0,5355000.0,3800000.0,52318000,3800000.0,117000000,1400000.0,-27200000,0.0,400000.0,50800000,167800000,0.0,81900000,76900000,https://www.sec.gov/Archives/edgar/data/844143/000155837018007099/0001558370-18-007099-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018007099/dfbg-20180630x10q.htm
0,2018-03-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,Q1,4300000.0,0.0,4300000.0,24500000,33900000,0.0,68900000,8100000.0,8500000.0,89200000,97700000,0.0,7300000.0,1900000.0,107732000,1900000.0,176700000,24900000,0.0,100000.0,363000.0,0.0,27800000,81100000,0.0,7308000.0,3900000.0,55267000,3900000.0,120100000,1400000.0,-21500000,0.0,1000000.0,56500000,176700000,0.0,84000000,79700000,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2017-12-31,CTRC,2018-04-02 00:00:00,2018-04-02 16:59:38,Q4,8300000.0,0.0,8300000.0,22200000,31700000,0.0,67100000,8400000.0,8400000.0,89300000,97700000,0.0,6700000.0,500000.0,106613000,500000.0,173700000,22200000,0.0,119000.0,6650000.0,13700000,38700000,80000000,3554000.0,6650000.0,3600000.0,55100000,3600000.0,128900000,1300000.0,-18200000,0.0,300000.0,44700000,173700000,0.0,82800000,74500000,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/0001558370-18-002710-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837018002710/dfbg-20171231x10k.htm
0,2017-09-30,CTRC,2017-11-14 00:00:00,2017-11-14 16:52:42,Q3,2800000.0,0.0,2800000.0,23700000,38000000,0.0,69700000,9300000.0,8500000.0,90400000,98900000,0.0,12900000,500000.0,108687000,500000.0,178400000,26200000,0.0,100000.0,12880000,0.0,42000000,79800000,3591000.0,12880000,3600000.0,61915000,3600000.0,138300000,1300000.0,-22300000,0.0,700000.0,40100000,178400000,0.0,95600000,92800000,https://www.sec.gov/Archives/edgar/data/844143/000155837017008943/0001558370-17-008943-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017008943/dfbg-20170930x10q.htm
0,2017-06-30,CTRC,2017-08-14 00:00:00,2017-08-14 16:23:01,Q2,6300000.0,0.0,6300000.0,17000000,30600000,0.0,59400000,9700000.0,8300000.0,90700000,99000000,0.0,13400000,500000.0,109174000,500000.0,168500000,20200000,0.0,0.0,13416000,0.0,35500000,76700000,3609000.0,13416000,3600000.0,63016000,3600000.0,129300000,1300000.0,-22100000,0.0,100000.0,39300000,168500000,0.0,92000000,85700000,https://www.sec.gov/Archives/edgar/data/844143/000155837017006651/0001558370-17-006651-index.html,https://www.sec.gov/Archives/edgar/data/844143/000155837017006651/dfbg-20170630x10q.htm
