,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VAC,2020-11-05,2020-11-05 13:48:35,Q3,660000000,0.0,660000000,272000000,761000000,0.0,1693000000,809000000,2817000000,963000000,3780000000,0.0,0.0,0.0,4589000000,2729000000,9011000000,143000000,0.0,0.0,488000000,0.0,631000000,0.0,0.0,0.0,0.0,0.0,0.0,6328000000,1000000.0,309000000,-67000000,2415000000,2658000000,9011000000,0.0,4431000000,3771000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000044/0001524358-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000044/vac-20200930.htm
0,2020-06-30,VAC,2020-08-05,2020-08-05 11:17:49,Q2,566000000,0.0,566000000,272000000,771000000,0.0,1624000000,835000000,2817000000,977000000,977000000,0.0,289000000,341000000,4629000000,341000000,9117000000,151000000,0.0,0.0,470000000,153000000,1861000000,4567000000,0.0,0.0,767000000,4557000000,767000000,6418000000,1000000.0,371000000,-150000000,-75000000,2699000000,9117000000,0.0,4567000000,4001000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000035/0001524358-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000035/vac-20200630.htm
0,2020-03-31,VAC,2020-05-22,2020-05-22 16:55:55,Q1,651000000,0.0,651000000,267000000,776000000,0.0,0.0,833000000,0.0,989000000,989000000,0.0,290000000,369000000,4639000000,369000000,9432000000,169000000,0.0,0.0,536000000,697000000,1978000000,4704000000,0.0,0.0,292000000,4695000000,292000000,6673000000,1000000.0,441000000,-154000000,-77000000,2759000000,9432000000,0.0,4704000000,4053000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000029/a2020q110-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000029/a2020q110-qdocument.htm
0,2019-12-31,VAC,2020-03-02 00:00:00,2020-03-02 17:20:57,Q4,287000000,0.0,287000000,323000000,859000000,0.0,0.0,893000000,0.0,1027000000,1027000000,0.0,300000000,414000000,5829000000,414000000,9214000000,286000000,0.0,21000000,620000000,620000000,2122000000,4087000000,0.0,300000000,307000000,4073000000,307000000,6195000000,1000000.0,569000000,-72000000,-36000000,3019000000,9214000000,6000000.0,4087000000,3800000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000011/0001524358-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000011/a2019q410-kdocument.htm
0,2019-09-30,VAC,2019-11-12 00:00:00,2019-11-12 17:33:33,Q3,183000000,0.0,183000000,372000000,910000000,0.0,0.0,886000000,0.0,1044000000,1044000000,0.0,307000000,322000000,4704000000,322000000,9059000000,248000000,0.0,0.0,436000000,621000000,1981000000,3980000000,0.0,0.0,303000000,3966000000,303000000,5947000000,1000000.0,520000000,-38000000,-19000000,3112000000,9059000000,0.0,3980000000,3797000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000039/0001524358-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000039/a2019q310-qdocument.htm
0,2019-06-30,VAC,2019-08-06,2019-08-06 07:37:39,Q2,179000000,0.0,179000000,327000000,888000000,0.0,0.0,958000000,0.0,1075000000,1075000000,0.0,343000000,337000000,4736000000,337000000,9023000000,164000000,0.0,0.0,356000000,542000000,1832000000,3949000000,0.0,0.0,166000000,3927000000,166000000,5759000000,1000000.0,548000000,-22000000,-11000000,3264000000,9023000000,0.0,3949000000,3770000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000032/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000032/a2019q210-qdocument.htm
0,2019-03-31,VAC,2019-05-07 00:00:00,2019-05-07 12:14:05,Q1,222000000,0.0,222000000,277000000,910000000,0.0,0.0,974000000,0.0,1092000000,1092000000,0.0,332000000,356000000,4768000000,356000000,9112000000,168000000,0.0,0.0,437000000,565000000,1885000000,3904000000,0.0,0.0,100000000,3881000000,100000000,5766000000,1000000.0,519000000,8000000.0,4000000.0,3346000000,9112000000,0.0,3904000000,3682000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000019/0001524358-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000019/a2019q110-qdocument.htm
0,2018-12-31,VAC,2019-03-01 00:00:00,2019-03-01 17:33:58,Q4,231000000,0.0,231000000,324000000,863000000,0.0,0.0,951000000,0.0,1107000000,1107000000,0.0,318000000,383000000,5877000000,383000000,9018000000,301000000,0.0,0.0,432000000,554000000,1739000000,3818000000,0.0,318000000,105000000,3818000000,105000000,5557000000,1000000.0,523000000,12000000,6000000.0,3461000000,9018000000,8000000.0,3818000000,3587000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000008/0001524358-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000008/a2018q410-kdocument.htm
0,2018-09-30,VAC,2018-11-08 00:00:00,2018-11-07 20:01:47,Q3,441000000,0.0,441000000,236000000,829000000,0.0,0.0,952000000,0.0,1216000000,1216000000,0.0,266000000,365000000,4915000000,365000000,9013000000,181000000,0.0,0.0,325000000,325000000,1594000000,3923000000,0.0,0.0,233000000,3923000000,233000000,5517000000,1000000.0,478000000,32000000,16000000,3496000000,9013000000,0.0,3923000000,3482000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000060/0001524358-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000060/a2018q310-qdocument.htm
0,2018-06-30,VAC,2018-08-02 00:00:00,2018-08-02 15:09:24,Q2,547700000,0.0,547700000,67600000,690200000,0.0,0.0,246900000,0.0,0.0,0.0,0.0,101800000,170500000,246940000,170500000,3057600000,84300000,0.0,0.0,98500000,98500000,659600000,1332300000,0.0,0.0,190400000,1332300000,190400000,1991900000,400000.0,554800000,31600000,15800000,1065600000,3057600000,0.0,1332300000,784600000,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000046/0001524358-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000046/a2018q210-qdocument.htm
