,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,ARKR,2020-08-11,2020-08-11 16:09:21,Q3,20725000,6860000.0,20725000,1689000.0,2660000.0,3779000.0,28853000,94311000,15570000,3772000.0,19342000,6860000.0,0.0,7894000.0,128407000,7894000.0,157260000,2884000.0,6222000.0,0.0,5466000.0,5318000.0,23843000,43701000,0.0,0.0,51587000,95932000,51587000,119775000,35000.0,24010000,0.0,13440000,37485000,157260000,6860000.0,46402000,25677000,https://www.sec.gov/Archives/edgar/data/779544/000077954420000039/0000779544-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954420000039/a6-27x2010xq.htm
0,2020-03-28,ARKR,2020-06-23,2020-06-23 16:38:45,Q2,7330000.0,6847000.0,7330000.0,1822000.0,2824000.0,1681000.0,13657000,96638000,15570000,3774000.0,19344000,6847000.0,0.0,6671000.0,129500000,6671000.0,143157000,4414000.0,2701000.0,5000.0,4113000.0,6540000.0,23680000,25456000,0.0,0.0,53191000,79524000,53191000,103204000,35000.0,26536000,0.0,13382000,39953000,143157000,6847000.0,28157000,20827000,https://www.sec.gov/Archives/edgar/data/779544/000077954420000032/0000779544-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954420000032/a3-28x2010xq.htm
0,2019-12-28,ARKR,2020-02-11,2020-02-11 16:16:14,Q1,7211000.0,6834000.0,7211000.0,2840000.0,3247000.0,960000.0,14258000,99856000,15570000,4011000.0,19581000,6834000.0,0.0,6621000.0,132892000,6621000.0,147150000,4318000.0,2701000.0,471000.0,3981000.0,6047000.0,24344000,23121000,0.0,3981000.0,56242000,80292000,56242000,104636000,35000.0,29190000,0.0,13289000,42514000,147150000,6834000.0,25822000,18611000,https://www.sec.gov/Archives/edgar/data/779544/000077954420000010/0000779544-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954420000010/ark-20191228.htm
0,2019-09-28,ARKR,2019-12-17,2019-12-17 16:23:38,Q4,7177000.0,6821000.0,7177000.0,3035000.0,2222000.0,1275000.0,13709000,47781000,15570000,4023000.0,19593000,6821000.0,0.0,6748000.0,80943000,6748000.0,94652000,3549000.0,2701000.0,285000.0,4549000.0,6565000.0,18082000,23786000,10077000,4106000.0,10077000,34706000,10077000,52788000,35000.0,28552000,0.0,13277000,41864000,94652000,6821000.0,26487000,19310000,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/0000779544-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/arkr-20190928.htm
0,2019-06-29,ARKR,2019-08-13,2019-08-13 16:19:30,Q3,5576000.0,7084000.0,5576000.0,4148000.0,2250000.0,1561000.0,13535000,44086000,15570000,4034000.0,19604000,7084000.0,0.0,5508000.0,76282000,5508000.0,89817000,3398000.0,2701000.0,631000.0,4323000.0,6845000.0,17823000,24451000,2951000.0,2866000.0,2951000.0,28723000,2951000.0,46546000,35000.0,29982000,0.0,13254000,43271000,89817000,7084000.0,27152000,21576000,https://www.sec.gov/Archives/edgar/data/779544/000077954419000014/0000779544-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954419000014/arkr-20190629x10qversion2.htm
0,2019-03-30,ARKR,2019-05-14,2019-05-14 16:05:41,Q2,2839000.0,7065000.0,2839000.0,3561000.0,2048000.0,1620000.0,10068000,44030000,9880000.0,2936000.0,12816000,7065000.0,0.0,5786000.0,69697000,5786000.0,79765000,4490000.0,1243000.0,0.0,4238000.0,5644000.0,15573000,19913000,3034000.0,2898000.0,3034000.0,24247000,3034000.0,39820000,35000.0,26895000,0.0,13015000,39945000,79765000,7065000.0,21156000,18317000,https://www.sec.gov/Archives/edgar/data/779544/000077954419000005/0000779544-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954419000005/arkr-20190330x10q.htm
0,2018-12-29,ARKR,2019-02-12,2019-02-12 16:16:18,Q1,3183000.0,7051.0,3183000.0,3463000.0,2122000.0,2027000.0,10795000,44291000,9880000.0,2947000.0,12827000,7051000.0,0.0,5598000.0,69767000,5598000.0,80562000,4498000.0,1243.0,0.0,2962000.0,2701000.0,15005000,19565000,3130000.0,2962000.0,3130000.0,24085000,3130000.0,39090000,35000.0,28434000,0.0,13003.0,41472000,80562000,7051000.0,20808000,17625000,https://www.sec.gov/Archives/edgar/data/779544/000093041319000404/0000930413-19-000404-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041319000404/c92948_10q.htm
0,2018-09-29,ARKR,2018-12-20,2018-12-20 16:16:33,Q4,4830000.0,180000.0,5010000.0,3840000.0,2090000.0,2270000.0,13210000,45260000,9880000.0,3680000.0,13560000,7040000.0,0.0,5670000.0,71530000,5670000.0,84740000,5020000.0,1251000.0,110000.0,2988000.0,5310000.0,17840000,19860000,3301000.0,2988000.0,3300000.0,24600000,3300000.0,42440000,40000.0,29360000,0.0,12897000,42300000,84740000,7220000.0,21110000,16280000,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/0000930413-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/c92483_10k.htm
0,2018-06-30,ARKR,2018-08-14,2018-08-14 16:12:44,Q3,5006000.0,0.0,5006000.0,3844000.0,2063000.0,0.0,13062000,0.0,9880000.0,3692000.0,13572000,7022000.0,2693000.0,2689000.0,72104000,0.0,85166000,4584000.0,0.0,0.0,3457000.0,0.0,17608000,20163000,0.0,0.0,0.0,23559000,0.0,41167000,35000.0,28833000,0.0,0.0,42245000,41167000,0.0,21414000,16408000,https://www.sec.gov/Archives/edgar/data/779544/000093041318002593/0000930413-18-002593-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041318002593/c91860_10q.htm
0,2018-03-31,ARKR,2018-05-15,2018-05-15 16:01:26,Q2,963000.0,0.0,963000.0,3889000.0,1988000.0,0.0,9527000.0,0.0,9880000.0,3703000.0,13583000,7007000.0,2696000.0,2716000.0,72338000,0.0,81865000,4557000.0,0.0,0.0,4201000.0,0.0,30046000,6770000.0,0.0,0.0,0.0,10262000,0.0,40308000,34000.0,27043000,0.0,0.0,39899000,40308000,0.0,21951000,20988000,https://www.sec.gov/Archives/edgar/data/779544/000093041318001830/0000930413-18-001830-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041318001830/c91194_10q.htm
