,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,CATO,2020-11-24,2020-11-24 16:52:44,Q3,18812000,132574000,151386000,0.0,84281000,58827000,294494000,81853000,0.0,0.0,0.0,0.0,0.0,0.0,81853000,214524000,590871000,74999000,54250000,0.0,7464000.0,40026000,176739000,0.0,0.0,7464000.0,19799000,27263000,0.0,590871000,0.0,139838000,1327000.0,114972000,256137000,590871000,132574000,54250000,35438000,https://www.sec.gov/Archives/edgar/data/18255/000001825520000042/0000018255-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000042/cato20qtr3q.htm
0,2020-08-01,CATO,2020-08-27 00:00:00,2020-08-27 15:35:09,Q2,36565000,100391000,136956000,39037000,88280000,16377000,280650000,286714000,0.0,0.0,0.0,0.0,0.0,29053000,315767000,32970000,596417000,53963000,0.0,0.0,0.0,1236000.0,154027000,0.0,0.0,0.0,176171000,176171000,176171000,330198000,807000.0,150854000,1609000.0,0.0,266219000,596417000,100391000,0.0,-36565000,https://www.sec.gov/Archives/edgar/data/18255/000001825520000036/0000018255-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000036/cato20qtr2q.htm
0,2020-05-02,CATO,2020-06-04,2020-06-04 17:20:35,Q1,29809000,118020000,147829000,30462000,122767000,10046000,311104000,298678000,0.0,0.0,0.0,0.0,0.0,31172000,329850000,35087000,640954000,44934000,30000000,0.0,8413000.0,1690000.0,184537000,0.0,0.0,8413000.0,184765000,184765000,184765000,369302000,809000.0,158025000,1125000.0,112502000,271652000,640954000,118020000,30000000,191000.0,https://www.sec.gov/Archives/edgar/data/18255/000001825520000029/0000018255-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825520000029/cato-20200502.htm
0,2020-02-01,CATO,2020-03-27 00:00:00,2020-03-27 11:30:45,Q4,11824000,200387000,212211000,26088000,115365000,9133000.0,362797000,289470000,0.0,0.0,0.0,0.0,0.0,32709000,322179000,36605000,684976000,68438000,0.0,1703000.0,7658000.0,1703000.0,199302000,0.0,0.0,0.0,169160000,169160000,169160000,368462000,820000.0,203458000,1423000.0,0.0,316514000,684976000,200387000,0.0,-11824000,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/0000018255-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/cato-20200201.htm
0,2019-11-02,CATO,2019-11-26 00:00:00,2019-11-26 11:05:32,Q3,21222000,203309000,224531000,27479000,114049000,8181000.0,374240000,242619000,0.0,0.0,0.0,0.0,0.0,34304000,276923000,38184000,651163000,69094000,0.0,0.0,10829000,1568000.0,186765000,0.0,0.0,10829000,132689000,132689000,132689000,319454000,827000.0,220170000,1169000.0,0.0,331709000,651163000,203309000,0.0,-21222000,https://www.sec.gov/Archives/edgar/data/18255/000001825519000038/0000018255-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000038/cato-20191102.htm
0,2019-08-03,CATO,2019-08-30 00:00:00,2019-08-30 16:12:08,Q2,26011000,207366000,233377000,27479000,99952000,8506000.0,369314000,254555000,0.0,0.0,0.0,0.0,0.0,33497000,288052000,37352000,657366000,67718000,0.0,0.0,10821000,1332000.0,179609000,0.0,0.0,10821000,143139000,143139000,143139000,322748000,831000.0,224536000,1194000.0,0.0,334618000,657366000,207366000,0.0,-26011000,https://www.sec.gov/Archives/edgar/data/18255/000001825519000032/0000018255-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000032/cato-20190803.htm
0,2019-05-04,CATO,2019-05-30 00:00:00,2019-05-30 14:40:16,Q1,36493000,174404000,210897000,29886000,111215000,8205000.0,360203000,271015000,0.0,0.0,0.0,0.0,0.0,33779000,304794000,37607000,664997000,66567000,0.0,2629000.0,6027000.0,2629000.0,179338000,0.0,0.0,11083000,157155000,157155000,157155000,336493000,831000.0,220827000,335000.0,0.0,328504000,664997000,174404000,0.0,-36493000,https://www.sec.gov/Archives/edgar/data/18255/000001825519000023/0000018255-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000023/cato10q1qtr2019.htm
0,2019-02-02,CATO,2019-03-27 00:00:00,2019-03-27 16:04:38,Q4,24603000,182711000,207314000,28137000,119585000,15552000,370588000,94304000,0.0,0.0,0.0,0.0,0.0,33014000,127318000,36816000,497906000,84282000,0.0,0.0,7721000.0,0.0,141086000,0.0,0.0,0.0,39984000,39984000,39984000,181070000,826000.0,210507000,-77000.0,0.0,316836000,497906000,182711000,0.0,-24603000,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/0000018255-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/cato10k2018.htm
0,2018-11-03,CATO,2018-11-30 00:00:00,2018-11-30 10:57:39,Q3,26668000,183241000,209909000,37016000,113046000,14963000,374934000,99308000,0.0,0.0,0.0,0.0,0.0,32651000,131959000,36419000,506893000,72606000,0.0,779000.0,4798000.0,779000.0,138113000,0.0,0.0,11155000,42580000,42580000,42580000,180693000,826000.0,221846000,-772000.0,0.0,326200000,506893000,183241000,0.0,-26668000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000064/0000018255-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000064/cato10q3qtr2018.htm
0,2018-08-04,CATO,2018-08-30 00:00:00,2018-08-30 15:14:31,Q2,37800000,187100000,224900000,34700000,104500000,14300000,378400000,102300000,0.0,0.0,0.0,0.0,0.0,34400000,136700000,38200000,515100000,74900000,0.0,1702000.0,5171000.0,1700000.0,138400000,0.0,0.0,12594000,45400000,45400000,45400000,183800000,800000.0,228100000,-400000.0,0.0,331300000,515100000,187100000,0.0,-37800000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000053/0000018255-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000053/cato10q2qtr2018.htm
0,2018-05-05,CATO,2018-05-31 00:00:00,2018-05-31 15:10:12,Q1,71500000,147100000,218600000,37100000,107900000,15300000,378900000,105500000,0.0,0.0,0.0,0.0,0.0,34100000,139600000,37800000,518500000,69100000,0.0,1772000.0,5811000.0,1800000.0,130900000,0.0,0.0,12692000,46300000,46300000,46300000,177200000,800000.0,240400000,-700000.0,0.0,341200000,518500000,147100000,0.0,-71500000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000038/0000018255-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000038/cato10q1qtr2018.htm
0,2018-02-03,CATO,2018-03-27 00:00:00,2018-03-27 17:32:02,Q4,78000000,118800000,196900000,28000000,121500000,26100000,372500000,109400000,0.0,0.0,0.0,0.0,0.0,34200000,143600000,37900000,516100000,82600000,0.0,680000.0,12570000,700000.0,139100000,0.0,0.0,0.0,50600000,50600000,50600000,189700000,800000.0,225900000,-300000.0,0.0,326400000,516100000,118800000,0.0,-78000000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/0000018255-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/cato10k2017-jrs.htm
0,2017-10-28,CATO,2017-11-21 00:00:00,2017-11-21 15:18:56,Q3,78700000,136200000,214900000,30500000,127800000,20200000,393400000,120200000,0.0,0.0,0.0,0.0,0.0,34800000,155000000,38500000,548400000,88300000,0.0,2282000.0,12487000,2300000.0,149100000,0.0,0.0,12487000,46800000,46800000,46800000,195900000,800000.0,252600000,200000.0,0.0,352400000,548400000,136200000,0.0,-78700000,https://www.sec.gov/Archives/edgar/data/18255/000001825517000054/0000018255-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000054/cato10q3qtr17.htm
0,2017-07-29,CATO,2017-08-25 00:00:00,2017-08-25 10:24:38,Q2,77700000,159900000,237600000,29600000,106200000,18100000,391500000,122500000,0.0,0.0,0.0,0.0,0.0,35000000,157500000,38700000,549000000,74500000,0.0,2282000.0,12386000,2300000.0,137500000,0.0,0.0,12386000,48900000,48900000,48900000,186400000,900000.0,264000000,400000.0,0.0,362600000,549000000,159900000,0.0,-77700000,https://www.sec.gov/Archives/edgar/data/18255/000001825517000040/0000018255-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000040/cato10q2qtr17.htm
