,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HTHT,2020-07-16 00:00:00,2020-07-16 06:05:09,Q2,3699000000,1504000000,5203000000,849000000,92000000,2222000000,8366000000,37681000000,5402000000,6139000000,11541000000,1888000000,1820000000,1597000000,52977000000,3819000000,61343000000,1343000000,0.0,0.0,0.0,1503000000,14351000000,11450000000,0.0,0.0,28916000000,42256000000,28916000000,56607000000,0.0,1011000000,-138000000,-69000000,4736000000,61343000000,3392000000,17298000000,13599000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/0001171843-20-004975-index.htm,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/f6k_071620.htm
0,2020-03-31,HTHT,2020-04-21 00:00:00,2020-04-21 16:49:45,Q1,1800000000,1539000000,3339000000,867000000,90000000,2514000000,6810000000,37814000000,5339000000,6067000000,11406000000,1920000000,1787000000,1430000000,52868000000,3944000000,59678000000,1143000000,5782000000,0.0,0.0,1475000000,13688000000,9978000000,0.0,0.0,28949000000,40790000000,28949000000,54478000000,0.0,1559000000,-230000000,-115000000,5200000000,59678000000,3459000000,15783000000,13983000000,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/0001193125-20-113650-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm
0,2019-12-31,HTHT,2020-01-06 00:00:00,2020-01-06 06:05:17,Q4,3234000000,2908000000,6142000000,593000000,57000000,11464000000,18256000000,26729000000,2657000000,1877000000,4534000000,1929000000,491000000,1255000000,34727000000,12719000000,52983000000,1176000000,3953000000,0.0,0.0,2183000000,17287000000,8084000000,0.0,0.0,19621000000,28317000000,19621000000,45604000000,0.0,3701000000,-98000000,-49000000,7379000000,52983000000,4837000000,16583000000,13349000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/0001171843-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/f6k_010620.htm
0,2019-09-30,HTHT,2019-10-16 00:00:00,2019-10-16 07:25:32,Q3,4013000000,63000000,4076000000,664000000,47000000,1077000000,5864000000,26233000000,2657000000,1876000000,4533000000,5730000000,476000000,1054000000,37823000000,2131000000,43687000000,991000000,2831000000,0.0,0.0,1479000000,10359000000,5880000000,0.0,0.0,19471000000,25942000000,19471000000,36301000000,0.0,3760000000,-156000000,-78000000,7386000000,43687000000,5793000000,8711000000,4698000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/0001171843-19-006525-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/f6k_101619.htm
0,2019-06-30,HTHT,2019-07-17 00:00:00,2019-07-17 07:15:45,Q2,3346000000,76000000,3422000000,677000000,37000000,1353000000,5489000000,26220000000,2657000000,1879000000,4536000000,6130000000,479000000,1021000000,38200000000,2374000000,43689000000,930000000,3042000000,0.0,0.0,1508000000,10430000000,6126000000,0.0,0.0,19517000000,26272000000,19517000000,36702000000,0.0,3329000000,-26000000,-13000000,6987000000,43689000000,6206000000,9168000000,5822000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/0001171843-19-004607-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/f6k_071719.htm
0,2019-03-31,HTHT,2019-04-19 00:00:00,2019-04-19 09:28:24,Q1,3840000000,84000000,3924000000,615000000,41000000,1153000000,5733000000,25641000000,2657000000,1883000000,4540000000,5747000000,482000000,995000000,37158000000,2148000000,42891000000,788000000,1437000000,0.0,0.0,1245000000,8181000000,8583000000,0.0,0.0,19099000000,28307000000,19099000000,36488000000,0.0,2716000000,102000000,51000000,6403000000,42891000000,5831000000,10020000000,6180000000,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/0001104659-19-022536-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm
0,2018-12-31,HTHT,2019-01-04 00:00:00,2019-01-04 06:10:18,Q4,4262000000,89000000,4351000000,465000000,41000000,2117000000,6974000000,5018000000,2630000000,2054000000,4684000000,6152000000,475000000,976000000,17019000000,2138000000,23993000000,890000000,948000000,0.0,0.0,2003000000,5969000000,8812000000,0.0,0.0,2418000000,11850000000,2418000000,17819000000,0.0,2610000000,-84000000,-42000000,6174000000,23993000000,6241000000,9760000000,5498000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/0001171843-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/f6k_010419.htm
0,2018-09-30,HTHT,2018-10-17 00:00:00,2018-10-17 08:15:22,Q3,3927561000,89591000,4017152000,445393000,39137000,1608868000,6110550000,4956074000,2572907000,2070944000,4643851000,6750741000,473699000,765160000,17280625000,1802956000,23391175000,829655000,578633000,0.0,0.0,1352637000,4576847000,8661135000,0.0,0.0,2276689000,11610398000,2276689000,16187245000,213000.0,3688062000,-123964000,-61982000,7203930000,23391175000,6840332000,9239768000,5312207000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/0001171843-18-007018-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/f6k_101718.htm
0,2018-06-30,HTHT,2018-07-16 00:00:00,2018-07-16 16:30:16,Q2,4146000000,109000000,4255000000,445000000,30000000,1261000000,5991000000,4677000000,2265000000,1762000000,4027000000,5889000000,417000000,762000000,15478000000,1460000000,21469000000,810000000,290000000,0.0,0.0,1330000000,4122000000,7984000000,0.0,0.0,2239000000,10680000000,2239000000,14802000000,0.0,3020000000,172000000,86000000,6667000000,21469000000,5998000000,8274000000,4128000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318005194/0001171843-18-005194-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318005194/f6k_071618.htm
0,2018-03-31,HTHT,2018-04-16 00:00:00,2018-04-16 06:38:26,Q1,3548000000,111000000,3658000000,472000000,27000000,1374000000,5531000000,4654000000,2265000000,1773000000,4038000000,6040000000,420000000,753000000,15610000000,1563000000,21141000000,721000000,346000000,0.0,0.0,1223000000,3836000000,8182000000,0.0,0.0,2199000000,10836000000,2199000000,14672000000,0.0,2682000000,504000000,252000000,6469000000,21141000000,6151000000,8528000000,4980000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318002722/0001171843-18-002722-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318002722/f6k_041618.htm
