,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,PZZA,2020-11-05,2020-11-05 06:34:15,Q3,140050000,0.0,140050000,69332000,28702000,41854000,279938000,199291000,80022000,0.0,80022000,0.0,0.0,0.0,279313000,257424000,816675000,32288000,2229000.0,10034000,7454000.0,218520000,260491000,328079000,0.0,0.0,103744000,431823000,0.0,830822000,452000.0,216911000,-18510000,0.0,-288260000,816675000,0.0,328079000,188029000,https://www.sec.gov/Archives/edgar/data/901491/000155837020012681/0001558370-20-012681-index.htm,https://www.sec.gov/Archives/edgar/data/901491/000155837020012681/pzza-20200927x10q.htm
0,2020-06-28,PZZA,2020-08-06,2020-08-06 06:39:34,Q2,75699000,0.0,75699000,83936000,32546000,33292000,225473000,351420000,79634000,0.0,79634000,0.0,859000.0,69052000,532264000,69052000,757737000,30699000,3879000.0,11200000,5382000.0,33632000,228919000,339864000,13543000,859000.0,228116000,584563000,228116000,813482000,451000.0,212104000,-42208000,-21104000,-55745000,757737000,32158000,363850000,288151000,https://www.sec.gov/Archives/edgar/data/901491/000155837020009493/0001558370-20-009493-index.htm,https://www.sec.gov/Archives/edgar/data/901491/000155837020009493/pzza-20200628x10q.htm
0,2020-03-29,PZZA,2020-05-06 00:00:00,2020-05-06 07:07:56,Q1,36376000,0.0,36376000,91051000,29810000,27956000,185193000,358560000,79739000,0.0,79739000,0.0,607000.0,58249000,533075000,58249000,718268000,33745000,0.0,8167000.0,6250000.0,31437000,215651000,356128000,12694000,607000.0,220289000,593033000,220289000,808684000,448000.0,202287000,-41536000,-20768000,-90416000,718268000,36527000,378664000,342288000,https://www.sec.gov/Archives/edgar/data/901491/000155837020005281/0001558370-20-005281-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020005281/pzza-20200506x10q.htm
0,2019-12-29,PZZA,2020-02-26 00:00:00,2020-02-26 07:09:50,Q4,27911000,0.0,27911000,92735000,27529000,33371000,181546000,369353000,80340000,0.0,80340000,0.0,2649000.0,66472000,549175000,66472000,730721000,29141000,0.0,7599000.0,5624000.0,19391000,207945000,360704000,14722000,2649000.0,224946000,603964000,224946000,811909000,447000.0,205697000,-20370000,-10185000,-81188000,730721000,33010000,382493000,354582000,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm
0,2019-09-29,PZZA,2019-11-06 00:00:00,2019-11-06 07:43:26,Q3,28368000,0.0,28368000,94112000,25190000,46714000,194384000,367064000,79457000,0.0,79457000,0.0,2318000.0,61819000,536181000,90083000,730565000,42027000,0.0,7875000.0,2461000.0,18286000,221889000,359995000,16671000,2318000.0,221655000,599331000,221655000,821220000,443000.0,218524000,-27792000,-13896000,-90655000,730565000,65141000,390794000,362426000,https://www.sec.gov/Archives/edgar/data/901491/000155837019010071/0001558370-19-010071-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019010071/pzza-20190929x10qcbb443.htm
0,2019-06-30,PZZA,2019-08-06 00:00:00,2019-08-06 16:47:42,Q2,30656000,0.0,30656000,86648000,26615000,17484000,193885000,0.0,82763000,0.0,82763000,0.0,1051000.0,60404000,532679000,17484000,726564000,32516000,0.0,0.0,2493000.0,0.0,211320000,349749000,17564000,2227000.0,81805000,833310000,0.0,1044630000,443000.0,228833000,-444762000,0.0,-333650000,1044630000,0.0,529551000,350334000,https://www.sec.gov/Archives/edgar/data/901491/000155837019007267/0001558370-19-007267-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019007267/pzza-20190630x10q.htm
0,2019-03-31,PZZA,2019-05-07 00:00:00,2019-05-07 16:27:20,Q1,29273000,0.0,29273000,92162000,26144000,18582000,199414000,0.0,83193000,0.0,83193000,0.0,1244000.0,63957000,539654000,18582000,739068000,35214000,0.0,0.0,2516000.0,22546000,218569000,346433000,18562000,5835000.0,75887000,833757000,22546000,1052326000,443000.0,231439000,-437186000,0.0,-328716000,1052326000,0.0,529352000,347142000,https://www.sec.gov/Archives/edgar/data/901491/000155837019004276/0001558370-19-004276-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019004276/pzza-20190331x10q.htm
0,2018-12-30,PZZA,2019-03-08 00:00:00,2019-03-08 16:15:49,Q4,33258000,0.0,33258000,99762000,27203000,36054000,196277000,226894000,84516000,0.0,84516000,0.0,7852000.0,64951000,399620000,64951000,595897000,27106000,0.0,6590000.0,2443000.0,12612000,188894000,606590000,14679000,7852000.0,96574000,726241000,96574000,915135000,443000.0,242182000,-6286000.0,-3143000.0,-319238000,595897000,74834000,626599000,593341000,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm
0,2018-09-30,PZZA,2018-11-06 00:00:00,2018-11-06 16:17:14,Q3,24880000,0.0,24880000,70674000,29311000,7400000.0,152371000,0.0,84830000,0.0,84830000,0.0,700000.0,72654000,398791000,7400000.0,551162000,32355000,0.0,0.0,2389000.0,0.0,163789000,555755000,14946000,7812000.0,77604000,662096000,0.0,825885000,443000.0,267580000,-428374000,0.0,-290132000,825885000,0.0,575755000,550875000,https://www.sec.gov/Archives/edgar/data/901491/000155837018008637/0001558370-18-008637-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018008637/pzza-20180930x10q.htm
0,2018-07-01,PZZA,2018-08-07 00:00:00,2018-08-07 16:17:19,Q2,25700000,0.0,25700000,68200000,27100000,36700000,157700000,227700000,85100000,0.0,85100000,0.0,5100000.0,72000000,400500000,82000000,558200000,33300000,0.0,8904000.0,2426000.0,11300000,145800000,563700000,15329000,5140000.0,93800000,678900000,93800000,824700000,400000.0,285500000,4400000.0,2200000.0,-266500000,558200000,50343000,583700000,558000000,https://www.sec.gov/Archives/edgar/data/901491/000155837018006596/0001558370-18-006596-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018006596/pzza-20180701x10q.htm
