,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GT,2020-10-30,2020-10-30 11:50:39,Q3,1057000000,0.0,1057000000,2251000000,2152000000,235000000,5695000000,852000000,393000000,135000000,528000000,0.0,1472000000,7645000000,10497000000,3129000000,16192000000,2330000000,411000000,0.0,1472000000,2152000000,4893000000,5708000000,0.0,80000000,468000000,6256000000,2183000000,13332000000,233000000,4746000000,-4282000000,2163000000,2860000000,16192000000,0.0,6119000000,5062000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020049196/0001564590-20-049196-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020049196/gt-10q_20200930.htm
0,2020-06-30,GT,2020-07-31,2020-07-31 11:18:34,Q2,1006000000,0.0,1006000000,1727000000,2474000000,206000000,5413000000,7668000000,383000000,135000000,518000000,0.0,80000000,2228000000,10414000000,2260000000,15827000000,1858000000,712000000,0.0,1434000000,798000000,4626000000,5688000000,0.0,80000000,2420000000,8368000000,2420000000,12994000000,233000000,4748000000,-4302000000,-4316000000,2833000000,15827000000,0.0,6981000000,5975000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020035078/0001564590-20-035078-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020035078/gt-10q_20200630.htm
0,2020-03-31,GT,2020-04-30 00:00:00,2020-04-30 12:47:30,Q1,971000000,0.0,971000000,1975000000,2919000000,308000000,6173000000,7812000000,369000000,135000000,504000000,0.0,86000000,2202000000,10518000000,2317000000,16691000000,2645000000,691000000,0.0,1261000000,648000000,5266000000,5212000000,0.0,0.0,2430000000,7915000000,2430000000,13181000000,233000000,5444000000,-4313000000,-4330000000,3510000000,16691000000,0.0,6524000000,5553000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/0001564590-20-020061-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/gt-10q_20200331.htm
0,2019-12-31,GT,2020-02-11 00:00:00,2020-02-11 11:12:22,Q4,908000000,0.0,908000000,1931000000,2851000000,244000000,5934000000,8063000000,565000000,137000000,702000000,0.0,90000000,2486000000,11251000000,2496000000,17185000000,2908000000,348000000,0.0,1736000000,734000000,5287000000,4753000000,0.0,0.0,2510000000,7547000000,2510000000,12834000000,233000000,6113000000,-4136000000,-4139000000,4351000000,17185000000,3564000000,5663000000,4755000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm
0,2019-09-30,GT,2019-10-25 00:00:00,2019-10-25 11:14:09,Q3,868000000,0.0,868000000,2709000000,2965000000,319000000,6861000000,7860000000,550000000,134000000,684000000,0.0,91000000,2894000000,11438000000,2933000000,18299000000,2651000000,486000000,0.0,32000000,690000000,5173000000,5580000000,30000000,91000000,2420000000,8291000000,2420000000,13464000000,233000000,6543000000,-4073000000,-4086000000,4835000000,18299000000,10000000,6676000000,5808000000,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/0001193125-19-274403-index.html,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/d33265d10q.htm
0,2019-06-30,GT,2019-07-26 00:00:00,2019-07-26 11:41:10,Q2,917000000,0.0,917000000,2459000000,3091000000,314000000,6781000000,8048000000,570000000,135000000,705000000,0.0,94000000,2936000000,11689000000,2950000000,18470000000,2750000000,480000000,0.0,35000000,653000000,5081000000,5766000000,31000000,94000000,2480000000,8542000000,2480000000,13623000000,233000000,6492000000,-4002000000,-4008000000,4847000000,18470000000,10000000,6737000000,5820000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/0000950123-19-006654-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/gt-q2201910q.htm
0,2019-03-31,GT,2019-04-26 00:00:00,2019-04-26 11:33:02,Q1,860000000,0.0,860000000,2414000000,2940000000,278000000,6492000000,8058000000,563000000,136000000,699000000,0.0,94000000,3024000000,11781000000,3056000000,18273000000,2737000000,495000000,0.0,37000000,694000000,5087000000,5545000000,35000000,94000000,2516000000,8378000000,2516000000,13465000000,232000000,6476000000,-4014000000,-4023000000,4808000000,18273000000,10000000,6506000000,5646000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/0000950123-19-003618-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/gt-q1201910q.htm
0,2018-12-31,GT,2019-02-08 00:00:00,2019-02-08 11:28:40,Q4,801000000,0.0,801000000,2014000000,2856000000,254000000,5925000000,7259000000,569000000,136000000,705000000,0.0,95000000,2983000000,10947000000,2999000000,16872000000,2920000000,410000000,71000000,39000000,737000000,4781000000,5110000000,39000000,95000000,1816000000,7227000000,1816000000,12008000000,232000000,6597000000,-4076000000,-4083000000,4864000000,16872000000,10000000,5763000000,4962000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm
0,2018-09-30,GT,2018-10-26 00:00:00,2018-10-26 11:09:15,Q3,896000000,0.0,896000000,2642000000,2938000000,277000000,6753000000,7132000000,572000000,137000000,709000000,0.0,95000000,2997000000,10838000000,3025000000,17591000000,2819000000,445000000,0.0,49000000,795000000,5047000000,5604000000,43000000,95000000,1845000000,7744000000,1845000000,12791000000,233000000,6525000000,-4083000000,-4086000000,4800000000,17591000000,11000000,6520000000,5624000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/0000950123-18-010221-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/gt-q3201810q.htm
0,2018-06-30,GT,2018-07-27 00:00:00,2018-07-27 11:18:27,Q2,975000000,0.0,975000000,2357000000,2941000000,296000000,6569000000,7233000000,576000000,138000000,714000000,0.0,99000000,2839000000,10786000000,2870000000,17355000000,2880000000,335000000,0.0,57000000,821000000,4833000000,5726000000,45000000,99000000,1853000000,7885000000,1853000000,12718000000,237000000,6208000000,-4022000000,-4024000000,4637000000,17355000000,10000000,6347000000,5372000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/0000950123-18-007055-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/gt-q2201810q.htm
