,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BUR.PA,2020-06-30,2020-06-30,Q2,713275000,803000.0,714078000,0.0,728252000,0.0,2576301000,1789870000,1018247000,592617000,1610864000,184872000,162631000,0.0,4037744000,0.0,6614046000,929448000,803000.0,0.0,0.0,176397000,2940925000,1252043000,0.0,68364000,9355000.0,1644773000,176397000,4585698000,26364000,-248467000,0.0,0.0,1271728000,4585698000,0.0,2244803000,1333462000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2019-12-31,BUR.PA,2019-12-31,2019-12-31,Q4,1204516000,55857000,1260373000,0.0,735846000,0.0,3190295000,2013012000,1017830000,724758000,1742588000,195131000,106603000,6000.0,4346517000,0.0,7536808000,1367382000,55857000,0.0,0.0,177711000,3340934000,1280472000,0.0,54639000,3770000.0,1626809000,177711000,4967743000,26364000,158352000,-2058854000,0.0,1566483000,4967743000,0.0,2151931000,745131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2019-06-30,BUR.PA,2019-06-30,2019-06-30,Q2,913147000,59741000,972888000,0.0,810633000,0.0,3096421000,1971193000,1016390000,733580000,1749970000,181583000,104290000,6000.0,4257418000,0.0,7353839000,1577037000,59741000,0.0,0.0,189990000,3347148000,1180911000,0.0,76793000,6241000.0,1559237000,189990000,4906385000,26365000,91650000,0.0,0.0,1496305000,4906385000,0.0,1975515000,848769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2018-12-31,BUR.PA,2018-12-31,2018-12-31,Q4,1008385000,64610000,1072995000,0.0,737107000,0.0,3022102000,1716914000,1015730000,728150000,1743880000,193208000,101835000,4000.0,4000705000,0.0,7022808000,1442777000,64610000,0.0,0.0,171214000,2750649000,1650270000,0.0,80232000,6323000.0,1886556000,171214000,4637205000,27800000,317540000,-1826698000,0.0,1442603000,4637205000,0.0,1794251000,774250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2018-06-30,BUR.PA,2018-06-30,2018-06-30,Q2,590701000,80391000,671092000,0.0,729256000,0.0,2884442000,1525060000,489166000,551714000,1040880000,207002000,116394000,0.0,3519352000,0.0,6403794000,1236761000,80391000,0.0,0.0,172789000,2790656000,1350133000,0.0,57563000,6731000.0,1568491000,172789000,4359147000,27800000,1231729000,0.0,0.0,1266379000,4359147000,0.0,1698065000,1094305000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2017-12-31,BUR.PA,2017-12-31,2017-12-31,Q4,1025818000,83933000,1109751000,0.0,414013000,0.0,2869502000,1481625000,584685000,497858000,1082543000,211174000,96566000,1000.0,3126229000,0.0,5995731000,1144978000,83933000,0.0,0.0,167995000,2529310000,1336274000,0.0,20217000,6556000.0,1542495000,167995000,4071805000,27800000,249296000,-1802027000,0.0,1183530000,4071805000,0.0,1767479000,727249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2017-06-30,BUR.PA,2017-06-30,2017-06-30,Q2,994133000,44639000,1038772000,0.0,448683000,0.0,2829894000,1415270000,577446000,483720000,1061166000,194738000,135342000,0.0,3057164000,0.0,5887058000,1321332000,44639000,0.0,0.0,800695000,2321237000,1579678000,0.0,60393000,11027000,1835533000,800695000,4156770000,27800000,1036506000,0.0,0.0,1071854000,4156770000,194738000,1736317000,726742000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2016-12-31,BUR.PA,2016-12-31,2016-12-31,Q4,382325000,63044000,445369000,0.0,390312000,0.0,2269046000,1423842000,531077000,484322000,1015399000,190192000,139305000,1000.0,3016562000,0.0,5285608000,1146509000,63044000,0.0,0.0,144216000,2237379000,1132724000,0.0,77885000,12421000,1398772000,144216000,3636151000,27800000,188445000,-1746760000,0.0,1010589000,3636151000,0.0,1329777000,930393000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2016-06-30,BUR.PA,2016-06-30,2016-06-30,Q2,883594000,32461000,916055000,0.0,356780000,0.0,2263770000,1204080000,274455000,395847000,670302000,154994000,98582000,0.0,2371119000,0.0,4634889000,994619000,32461000,0.0,0.0,140614000,1759309000,1181595000,0.0,59327000,13091000,1409045000,140614000,3168354000,27800000,89404000,0.0,0.0,905292000,3168354000,0.0,1249454000,360467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2015-12-31,BUR.PA,2015-12-31,2015-12-31,Q4,729037000,27941000,756978000,0.0,347413000,0.0,1935442000,1209259000,275149000,381170000,656319000,159073000,86217000,0.0,2320943000,0.0,4256385000,895437000,27941000,0.0,0.0,126666000,1683289000,948813000,0.0,58843000,13875000,1167449000,126666000,2850738000,27800000,150040000,-1539595000,0.0,864565000,2850738000,0.0,1067314000,331637000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2015-06-30,BUR.PA,2015-06-30,2015-06-30,Q2,624062000,14085000,638147000,0.0,350585000,0.0,1796970000,1144385000,274457000,362999000,637456000,144673000,90381000,0.0,2222910000,0.0,4019880000,826452000,14085000,0.0,0.0,137496000,1569156000,944631000,0.0,54086000,12745000,1151663000,137496000,2720819000,27800000,80859000,0.0,0.0,802252000,2720819000,0.0,1032339000,398893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2014-12-31,BUR.PA,2014-12-31,2014-12-31,Q4,590970000,8891000.0,599861000,0.0,313476000,0.0,1641788000,1065203000,272223000,351736000,623959000,144792000,77125000,0.0,2100226000,0.0,3742014000,733287000,8891000.0,0.0,0.0,117896000,1448712000,931824000,0.0,46917000,11288000,1118673000,117896000,2567385000,27800000,134452000,-1432070000,0.0,725421000,2567385000,0.0,1034330000,434679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2014-06-30,BUR.PA,2014-06-30,2014-06-30,Q2,520527000,2895000.0,523422000,0.0,281626000,0.0,1599377000,960635000,269429000,329513000,598942000,121827000,67056000,1000.0,1936063000,0.0,3535440000,785576000,2895000.0,0.0,0.0,131735000,1401978000,936239000,0.0,37739000,11567000,1081881000,131735000,2483859000,27800000,62177000,0.0,0.0,651208000,2483859000,0.0,1011897000,480784000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
