,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PDD,2020-09-30,2020-09-30,Q3,5715676000,39859089000,45574765000,4645408000,345299000,82446000,90170569000,0.0,0.0,0.0,1486959000,0.0,0.0,7172813000,9240357000,82446000,99410926000,40299835000,39859089000,0.0,11616652000,101761000,65075548000,5504873000,0.0,0.0,36040000,5931716000,101761000,71007264000,153000.0,-24098847000,0.0,0.0,28403662000,71007264000,0.0,8851017000,2562220000,,
0,2020-06-30,PDD,2020-07-01 00:00:00,2020-07-01 07:42:19,Q2,4209623000,44801078000,49010701000,2857547000,0.0,0.0,85581966000,0.0,0.0,0.0,1706291000,0.0,0.0,3049958000,5318700000,0.0,90900666000,33978503000,44801078000,0.0,10673728000,0.0,55385755000,5572449000,0.0,0.0,38071000,6021051000,0.0,61406806000,153000.0,-23314139000,0.0,0.0,29493860000,61406806000,0.0,8881739000,4117292000,https://www.sec.gov/Archives/edgar/data/1737806/000110465920079379/0001104659-20-079379-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465920079379/a20-23912_16k.htm
0,2020-03-31,PDD,2020-04-20 00:00:00,2020-04-20 06:49:00,Q1,5526736000,37048472000,42575208000,2627914000,0.0,0.0,73090114000,0.0,0.0,0.0,1866532000,0.0,0.0,691994000,3086773000,0.0,76176887000,28713943000,37048472000,0.0,9258941000,0.0,48632782000,5430487000,0.0,0.0,7050000.0,5834664000,0.0,54467446000,148000.0,-22414790000,0.0,0.0,21709441000,54467446000,0.0,8060436000,2018292000,https://www.sec.gov/Archives/edgar/data/1737806/000110465920048436/0001104659-20-048436-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465920048436/a20-16347_16k.htm
0,2019-12-31,PDD,2020-03-12 00:00:00,2020-03-12 07:59:44,Q4,5768186000,35288827000,41057013000,3665222000,0.0,27980000,73001463000,0.0,0.0,1994292000,1994292000,0.0,0.0,503120000,3055873000,27980000,76057336000,29926488000,35288827000,0.0,8446882000,42765000,45767806000,5206682000,0.0,0.0,7389000.0,5642664000,42765000,51410470000,148000.0,-18295461000,-26682000,0.0,24646866000,51410470000,0.0,6649757000,337244000,https://www.sec.gov/Archives/edgar/data/1737806/000110465920032168/0001104659-20-032168-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465920032168/a20-12514_16k.htm
0,2019-09-30,PDD,2019-11-21 00:00:00,2019-11-21 07:05:20,Q3,15694045000,24560779000,40254824000,1777926000,0.0,0.0,61589384000,0.0,0.0,2182296000,2182296000,0.0,0.0,449990000,2986678000,0.0,64576062000,19819656000,24560779000,0.0,7033131000,0.0,33217024000,5140305000,0.0,0.0,7949000.0,5402762000,0.0,38619786000,148000.0,-16543824000,0.0,0.0,25956276000,38619786000,0.0,5475695000,-10553740000,https://www.sec.gov/Archives/edgar/data/1737806/000110465919066034/0001104659-19-066034-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465919066034/a19-23587_16k.htm
0,2019-06-30,PDD,2019-07-30 00:00:00,2019-07-30 06:10:32,Q2,23851940000,7935421000,31787361000,1495524000,0.0,0.0,51305759000,0.0,0.0,0.0,2277009000,0.0,0.0,436938000,3055091000,0.0,54360850000,17830719000,7935421000,0.0,6101200000,0.0,28998368000,0.0,0.0,0.0,8171000.0,255597000,0.0,29253965000,148000.0,-14208816000,0.0,0.0,25106885000,29253965000,0.0,327452000,-23851940000,https://www.sec.gov/Archives/edgar/data/1737806/000110465919042455/0001104659-19-042455-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465919042455/a19-16248_16k.htm
0,2019-03-31,PDD,2019-04-24 00:00:00,2019-04-24 07:59:06,Q1,22501691000,6919548000,29421239000,1399145000,0.0,0.0,46806774000,0.0,0.0,0.0,2381247000,0.0,0.0,340819000,2976991000,0.0,49783765000,15657163000,6919548000,0.0,5151626000,0.0,24582416000,0.0,0.0,0.0,8435000.0,172220000,0.0,24754636000,148000.0,-13205566000,0.0,0.0,25029129000,24754636000,0.0,236822000,-22501691000,https://www.sec.gov/Archives/edgar/data/1737806/000110465919023251/0001104659-19-023251-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465919023251/a19-5195_120f.htm
0,2018-12-31,PDD,2019-02-08 00:00:00,2019-02-08 10:48:15,Q4,14160322000,7630689000,21791011000,1465686000,0.0,6805000.0,40390983000,0.0,0.0,0.0,2579338000,0.0,0.0,182667000,2791080000,6805000.0,43182063000,17275934000,7630689000,0.0,4379755000,28074000,24359469000,0.0,0.0,0.0,0.0,0.0,28074000,24359469000,142000.0,-11327858000,-8727000.0,0.0,18822594000,24359469000,0.0,0.0,-14160322000,https://www.sec.gov/Archives/edgar/data/1737806/000110465919006590/0001104659-19-006590-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465919006590/a19-1000_136k.htm
0,2018-09-30,PDD,2018-11-20 00:00:00,2018-11-20 12:38:24,Q3,14960018000,7511280000,22471298000,820375000,0.0,0.0,34243427000,0.0,0.0,0.0,2741320000,0.0,0.0,0.0,2760430000,0.0,37003857000,10793733000,7511280000,0.0,3794931000,0.0,16243254000,0.0,0.0,0.0,0.0,0.0,0.0,16243254000,142000.0,-8903965000,0.0,0.0,20760603000,16243254000,0.0,0.0,-14960018000,https://www.sec.gov/Archives/edgar/data/1737806/000110465918069337/0001104659-18-069337-index.html,https://www.sec.gov/Archives/edgar/data/1737806/000110465918069337/a18-40503_16k.htm
0,2018-06-30,PDD,,,Q2,9030874000,1300000000,10330874000,682521000,0.0,0.0,20471938000,0.0,0.0,0.0,2786690000,0.0,0.0,0.0,2801566000,0.0,23273504000,9318220000,1300000000,0.0,3299622000,0.0,13883146000,0.0,0.0,0.0,0.0,0.0,0.0,13883146000,62000.0,-7805642000,0.0,0.0,9390358000,13883146000,0.0,0.0,-9031000000,,
