,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,MTOR,2020-11-12,2020-11-12 16:39:50,Q4,315000000,0.0,315000000,0.0,435000000,533000000,1283000000,0.0,501000000,0.0,501000000,0.0,0.0,0.0,501000000,1100000000,2884000000,423000000,39000000,0.0,0.0,264000000,726000000,1188000000,0.0,0.0,0.0,1188000000,0.0,2389000000,105000000,736000000,-614000000,0.0,495000000,2884000000,0.0,1227000000,912000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm
0,2020-06-30,MTOR,2020-07-29 00:00:00,2020-07-29 17:06:12,Q3,280000000,0.0,280000000,390000000,495000000,35000000,1200000000,0.0,503000000,0.0,503000000,105000000,139000000,257000000,1672000000,35000000,2872000000,322000000,0.0,0.0,0.0,172000000,640000000,1193000000,0.0,0.0,299000000,1829000000,172000000,2469000000,105000000,735000000,-922000000,0.0,371000000,2469000000,0.0,1227000000,947000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm
0,2020-06-28,MTOR,2020-07-29,2020-07-29 17:06:12,Q3,280000000,0.0,280000000,0.0,495000000,425000000,1200000000,0.0,503000000,0.0,503000000,0.0,0.0,0.0,503000000,1169000000,2872000000,322000000,34000000,0.0,0.0,284000000,640000000,1193000000,0.0,0.0,0.0,1193000000,0.0,2469000000,105000000,735000000,-701000000,0.0,403000000,2872000000,0.0,1227000000,947000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm
0,2020-03-31,MTOR,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,508000000,0.0,508000000,466000000,529000000,35000000,1538000000,0.0,500000000,0.0,500000000,116000000,139000000,262000000,1687000000,35000000,3225000000,541000000,0.0,0.0,0.0,154000000,936000000,1203000000,0.0,0.0,318000000,1865000000,154000000,2801000000,105000000,771000000,-898000000,0.0,392000000,2801000000,0.0,1341000000,833000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm
0,2020-03-29,MTOR,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,508000000,0.0,508000000,0.0,529000000,501000000,1538000000,0.0,500000000,0.0,500000000,0.0,0.0,0.0,500000000,1187000000,3225000000,541000000,138000000,0.0,0.0,257000000,936000000,138000000,0.0,0.0,0.0,138000000,0.0,2801000000,105000000,771000000,-714000000,0.0,0.0,3225000000,0.0,1341000000,833000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm
0,2019-12-31,MTOR,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,108000000,0.0,108000000,478000000,556000000,37000000,1179000000,0.0,486000000,0.0,486000000,115000000,139000000,297000000,1717000000,37000000,2896000000,540000000,0.0,0.0,0.0,160000000,982000000,901000000,0.0,0.0,270000000,1530000000,160000000,2512000000,105000000,530000000,-913000000,0.0,352000000,2512000000,0.0,1079000000,971000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm
0,2019-12-29,MTOR,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,108000000,0.0,108000000,0.0,556000000,515000000,1179000000,0.0,486000000,0.0,486000000,0.0,0.0,0.0,486000000,1231000000,2896000000,540000000,178000000,0.0,0.0,264000000,982000000,178000000,0.0,0.0,0.0,178000000,0.0,2512000000,105000000,530000000,-655000000,20000000,0.0,2896000000,0.0,1079000000,971000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm
0,2019-09-30,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,108000000,0.0,108000000,551000000,526000000,6000000.0,1216000000,0.0,478000000,70000000,548000000,110000000,122000000,148000000,1599000000,6000000.0,2815000000,610000000,0.0,0.0,0.0,90000000,936000000,902000000,0.0,15000000,167000000,1464000000,90000000,2400000000,104000000,491000000,-885000000,0.0,385000000,2400000000,0.0,943000000,835000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-09-29,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,108000000,0.0,108000000,0.0,526000000,582000000,1216000000,0.0,478000000,0.0,478000000,0.0,0.0,0.0,478000000,1121000000,2815000000,610000000,41000000,0.0,0.0,285000000,936000000,41000000,0.0,0.0,0.0,41000000,0.0,2400000000,104000000,491000000,-681000000,86000000,0.0,2815000000,0.0,943000000,835000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-06-30,MTOR,2019-07-31,2019-07-31 16:34:49,Q3,111000000,0.0,111000000,625000000,491000000,8000000.0,1259000000,0.0,421000000,33000000,454000000,113000000,113000000,134000000,1469000000,8000000.0,2728000000,691000000,0.0,0.0,0.0,71000000,1011000000,734000000,0.0,16000000,177000000,1206000000,71000000,2217000000,104000000,448000000,-907000000,0.0,475000000,2217000000,0.0,758000000,647000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000070/mtor-0630x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000070/mtor-0630x2019x10q.htm
