,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HZN,2020-11-05,2020-11-05 11:44:30,Q3,39810000,0.0,39810000,0.0,107120000,122400000,269330000,73670000,3120000.0,56510000,59630000,0.0,0.0,0.0,133300000,55400000,458030000,97170000,8740000.0,0.0,390000.0,71250000,177550000,8740000.0,0.0,0.0,15460000,24200000,0.0,480120000,260000.0,0.0,-10190000,0.0,-17340000,458030000,0.0,480020000,440210000,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000102/0001637655-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000102/hzn-20200930.htm
0,2020-06-30,HZN,2020-08-07,2020-08-07 11:38:30,Q2,34230000,0.0,34230000,86500000,116220000,14640000,251590000,117390000,3200000.0,56450000,59650000,0.0,4040000.0,8170000.0,185210000,13940000,436800000,85330000,10060000,0.0,490000.0,3110000.0,156550000,239960000,0.0,4040000.0,62390000,301980000,62390000,458530000,250000.0,-164440000,-73110000,-12090000,-21730000,436800000,0.0,250020000,215790000,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000090/0001637655-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000090/hzn-20200630.htm
0,2020-03-31,HZN,2020-05-18,2020-05-18 13:46:31,Q1,38670000,0.0,38670000,84900000,119370000,16960000,259900000,115970000,3360000.0,57420000,60780000,0.0,3990000.0,9110000.0,185860000,17850000,445760000,83380000,61220000,0.0,450.0,530000.0,204660000,188380000,0.0,0.0,61140000,249480000,61140000,454140000,250000.0,-148100000,-69320000,-14130000,-8380000.0,445760000,0.0,249600000,210930000,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000056/0001637655-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000056/horizon_033120x10q.htm
0,2019-12-31,HZN,2020-03-16,2020-03-16 14:00:02,Q4,11770000,0.0,11770000,71680000,136650000,8570000.0,228670000,121600000,4350000.0,60120000,64470000,0.0,4040000.0,6300000.0,192370000,6300000.0,421040000,78450000,4310000.0,0.0,430000.0,58300000,141490000,205050000,0.0,0.0,61860000,267210000,61860000,408700000,250000.0,-131360000,-67670000,-9790000.0,12340000,421040000,0.0,209360000,197590000,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/0001637655-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/hzn201910-k.htm
0,2019-09-30,HZN,2019-11-12,2019-11-12 16:42:22,Q3,16360000,0.0,16360000,93480000,141150000,9480000.0,260470000,134840000,4200000.0,60350000,64550000,0.0,8280000.0,6140000.0,205530000,6460000.0,466000000,79440000,24270000,750000.0,440000.0,750000.0,166580000,180730000,0.0,8280000.0,71660000,257330000,71660000,423910000,250000.0,-99670000,-11250000,-11470000,42090000,466000000,0.0,205000000,188640000,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000178/0001637655-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000178/horizon_093019x10q.htm
0,2019-06-30,HZN,2019-08-08,2019-08-08 10:27:13,Q2,16760000,0.0,16760000,137660000,177830000,9250000.0,341500000,170050000,12700000,71900000,84600000,0.0,13160000,8590000.0,263240000,9440000.0,604740000,111800000,166760000,1260000.0,2510000.0,1330000.0,363000000,238780000,0.0,13160000,78120000,326980000,78120000,689980000,250000.0,-245180000,7770000.0,7090000.0,-85240000,604740000,0.0,405540000,388780000,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000136/0001637655-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000136/horizon_063019x10q.htm
0,2019-03-31,HZN,2019-05-09,2019-05-09 11:47:01,Q1,24960000,0.0,24960000,129490000,174360000,10850000,339660000,166220000,12720000,72750000,85470000,0.0,14230000,8800000.0,260490000,9890000.0,600150000,116010000,15460000,0.0,2160000.0,120000.0,216220000,377700000,0.0,14230000,72640000,461550000,72640000,677770000,250000.0,-242440000,7900000.0,7010000.0,-77620000,600150000,0.0,393160000,368200000,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000079/0001637655-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000079/horizon_033119x10q.htm
0,2018-12-31,HZN,2019-03-18,2019-03-18 13:24:51,Q4,27650000,0.0,27650000,95170000,152200000,44350000,319370000,86500000,4500000.0,69400000,73900000,0.0,12620000,41580000,201980000,79640000,521350000,102350000,13860000,1610000.0,2690000.0,31690000,202810000,350650000,0.0,14150000,21490000,382260000,21490000,585070000,250000.0,-222720000,-53870000,7760000.0,-63720000,521350000,0.0,364510000,336860000,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/0001637655-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/hzn201810-k.htm
0,2018-09-30,HZN,2018-11-08,2018-11-08 13:34:28,Q3,27310000,0.0,27310000,122250000,161110000,11930000,322600000,105370000,10410000,81930000,92340000,0.0,13600000,16070000,213780000,17680000,536380000,109390000,0.0,0.0,6900000.0,2330000.0,179350000,342260000,0.0,13600000,19000000,372580000,19000000,551930000,250000.0,-175960000,-82290000,6550000.0,-15550000,536380000,0.0,354790000,327480000,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000113/0001637655-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000113/horizon_093018x10q.htm
0,2018-06-30,HZN,2018-08-07,2018-08-07 15:38:10,Q2,28900000,0.0,28900000,128500000,167500000,10700000,335600000,108400000,37700000,83800000,121500000,0.0,13800000,15000000,244900000,15700000,580500000,140200000,0.0,0.0,5380000.0,2900000.0,211200000,310700000,0.0,13840000,29700000,352200000,29700000,563400000,300000.0,-142300000,8700000.0,6800000.0,17100000,580500000,0.0,320900000,292000000,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000101/0001637655-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000101/horizon_063018x10q.htm
