,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,M,2020-09-03 00:00:00,2020-09-03 17:10:35,Q2,1395000000,0.0,1395000000,184000000,3582000000,470000000,5631000000,9314000000,828000000,438000000,1266000000,0.0,921000000,1403000000,11983000000,1403000000,17614000000,1409000000,0.0,0.0,0.0,0.0,4854000000,4851000000,0.0,921000000,4664000000,10436000000,4664000000,15290000000,3000000.0,3860000000,-1862000000,-931000000,2324000000,17614000000,0.0,5390000000,3995000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000125/0000794367-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000125/m-20200801.htm
0,2020-05-02,M,2020-07-02 00:00:00,2020-07-02 13:50:46,Q1,1523000000,0.0,1523000000,170000000,4923000000,519000000,7135000000,9097000000,838000000,439000000,1277000000,0.0,944000000,1072000000,11446000000,1072000000,18581000000,2196000000,0.0,80000000,944000000,80000000,5772000000,4918000000,0.0,944000000,4250000000,10112000000,4250000000,15884000000,3000000.0,4291000000,-1964000000,-982000000,2697000000,18581000000,0.0,5657000000,4134000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000089/0000794367-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000089/m-0502202010q.htm
0,2020-02-01,M,2020-03-30 00:00:00,2020-03-30 16:58:41,Q4,685000000,0.0,685000000,409000000,5188000000,528000000,6810000000,9301000000,3908000000,439000000,4347000000,0.0,1169000000,714000000,14362000000,714000000,21172000000,1682000000,0.0,81000000,1169000000,81000000,5750000000,3642000000,0.0,1169000000,4234000000,9045000000,4234000000,14795000000,3000000.0,7989000000,-1990000000,-995000000,6377000000,21172000000,0.0,4183000000,3498000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/0000794367-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/m-0201202010xk.htm
0,2019-11-02,M,2019-12-10 00:00:00,2019-12-10 16:12:18,Q3,301000000,0.0,301000000,176000000,7256000000,568000000,8301000000,9154000000,3908000000,440000000,4348000000,0.0,1200000000,744000000,14246000000,744000000,22547000000,3427000000,0.0,0.0,1200000000,0.0,6479000000,4701000000,0.0,1200000000,4110000000,10011000000,4110000000,16490000000,0.0,0.0,12114000000,6057000000,6057000000,22547000000,0.0,4708000000,4407000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000118/0000794367-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000118/m-11021910q.htm
0,2019-08-03,M,2019-08-30,2019-08-30 12:42:01,Q2,674000000,0.0,674000000,240000000,5029000000,603000000,6546000000,9119000000,3908000000,440000000,4348000000,0.0,1206000000,728000000,14195000000,728000000,20741000000,1674000000,0.0,20000000,1206000000,20000000,4439000000,4704000000,0.0,1206000000,4077000000,9987000000,4077000000,14426000000,0.0,0.0,12630000000,6315000000,6315000000,20741000000,0.0,4711000000,4037000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000097/m-08031910q.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436719000097/m-08031910q.htm
0,2019-05-04,M,2019-06-05 00:00:00,2019-06-05 16:30:13,Q1,737000000,0.0,737000000,237000000,5498000000,633000000,7105000000,9130000000,3908000000,441000000,4349000000,0.0,1193000000,712000000,14191000000,712000000,21296000000,1950000000,0.0,182000000,1193000000,182000000,5019000000,4705000000,0.0,1193000000,4056000000,9954000000,4056000000,14973000000,0.0,0.0,12646000000,6323000000,6323000000,21296000000,0.0,4747000000,4010000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000080/0000794367-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000080/m-05041910q.htm
0,2019-02-02,M,2019-04-03 00:00:00,2019-04-03 11:09:06,Q4,1162000000,0.0,1162000000,400000000,5263000000,620000000,7445000000,6637000000,3908000000,478000000,4386000000,0.0,1238000000,726000000,11749000000,726000000,19194000000,1655000000,0.0,168000000,1238000000,168000000,5232000000,4708000000,0.0,1238000000,1580000000,7526000000,1580000000,12758000000,0.0,0.0,12872000000,6436000000,6436000000,19194000000,0.0,4751000000,3589000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/0000794367-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/m-0202201910xk.htm
0,2018-11-03,M,2018-12-07 00:00:00,2018-12-07 11:48:44,Q3,736000000,0.0,736000000,190000000,7147000000,594000000,8667000000,6572000000,3908000000,481000000,4389000000,0.0,1185000000,733000000,11694000000,733000000,20361000000,3381000000,0.0,0.0,1185000000,0.0,6444000000,5469000000,0.0,1185000000,1618000000,8250000000,1618000000,14694000000,0.0,0.0,11334000000,5667000000,5667000000,20361000000,0.0,5534000000,4798000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000128/0000794367-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000128/m-11031810q.htm
0,2018-08-04,M,2018-08-31 00:00:00,2018-08-31 09:12:46,Q2,1068000000,0.0,1068000000,261000000,4956000000,580000000,6865000000,6547000000,3908000000,483000000,4391000000,0.0,1194000000,865000000,11803000000,865000000,18668000000,1795000000,0.0,15000000,1194000000,15000000,4481000000,5473000000,0.0,1194000000,1626000000,8271000000,1626000000,12752000000,0.0,0.0,11832000000,5916000000,5916000000,18668000000,0.0,5536000000,4468000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000094/0000794367-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000094/m-08041810q.htm
0,2018-05-05,M,2018-06-01 00:00:00,2018-06-01 14:35:13,Q1,1531000000,0.0,1531000000,250000000,5291000000,638000000,7710000000,6575000000,3908000000,486000000,4394000000,0.0,1169000000,889000000,11858000000,889000000,19568000000,2045000000,0.0,312000000,1169000000,312000000,5077000000,5857000000,0.0,1169000000,1664000000,8670000000,1664000000,13747000000,0.0,0.0,11642000000,5821000000,5821000000,19568000000,0.0,5882000000,4351000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000078/0000794367-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000078/m-0505201810q.htm
0,2018-02-03,M,2018-04-04 00:00:00,2018-04-04 16:32:17,Q4,1455000000,0.0,1455000000,363000000,5178000000,650000000,7646000000,6672000000,3897000000,488000000,4385000000,0.0,1148000000,880000000,11937000000,880000000,19583000000,1590000000,0.0,296000000,1122000000,296000000,5179000000,5861000000,0.0,1122000000,1662000000,8659000000,1662000000,13838000000,3000000.0,7246000000,-1448000000,-724000000,5745000000,19583000000,0.0,5883000000,4428000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/0000794367-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/m-0203201810k.htm
0,2017-10-28,M,2017-12-04 00:00:00,2017-12-04 15:58:06,Q3,534000000,0.0,534000000,219000000,7065000000,432000000,8250000000,6742000000,3897000000,491000000,4388000000,0.0,1553000000,835000000,11965000000,835000000,20215000000,3173000000,0.0,34000000,1553000000,34000000,6391000000,6297000000,0.0,1553000000,1750000000,9593000000,1750000000,15984000000,0.0,0.0,8462000000,4231000000,4231000000,20215000000,0.0,6319000000,5785000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000135/0000794367-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000135/m-1028201710q.htm
