,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,MNRO,2020-11-05,2020-11-05 15:54:23,Q2,81453000,0.0,81453000,0.0,167739000,66342000,315534000,696570000,671831000,27681000,699512000,0.0,0.0,0.0,1396082000,131866000,1843482000,0.0,35713000,1481000.0,5930000.0,256672000,298315000,231300000,0.0,5930000.0,21495000,258725000,0.0,1107115000,397000.0,620800000,-7229000.0,122399000,736367000,1843482000,0.0,231300000,149847000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/0001562762-20-000387-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/mnro-20200926x10q.htm
0,2020-06-27,MNRO,2020-08-06,2020-08-06 13:39:33,Q1,147174000,0.0,147174000,20760000,176530000,36792000,381256000,789123000,671831000,28706000,700537000,0.0,10461000,27926000,1517586000,64718000,1898842000,110853000,33744000,1426000.0,12300000,46149000,281776000,676412000,0.0,10461000,199473000,886346000,199473000,1168122000,396000.0,615396000,-14118000,-7059000.0,730720000,1898842000,0.0,710156000,562982000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/0001562762-20-000285-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/mnro-20200627x10q.htm
0,2020-03-28,MNRO,2020-06-12,2020-06-12 17:15:02,Q4,345476000,0.0,345476000,22566000,187441000,40537000,596020000,724941000,671843000,29781000,701624000,0.0,10069000,26872000,1453437000,67409000,2049457000,99504000,0.0,1412000.0,13100000,35178000,254936000,864773000,0.0,10069000,185239000,1060081000,185239000,1315017000,396000.0,619855000,-13778000,-6889000.0,734440000,2049457000,0.0,897030000,551554000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm
0,2019-12-28,MNRO,2020-02-06 00:00:00,2020-02-06 15:07:00,Q3,8826000.0,0.0,8826000.0,18625000,179171000,45883000,252505000,731746000,673569000,30916000,704485000,0.0,7258000.0,23477000,1459708000,69360000,1712213000,115512000,0.0,2355000.0,5041000.0,35672000,272728000,495873000,0.0,5041000.0,189762000,692893000,189762000,965621000,396000.0,631077000,-9604000.0,-4802000.0,746592000,1712213000,0.0,526957000,518131000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/0001562762-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/mnro-20191228x10q.htm
0,2019-09-28,MNRO,2019-11-07 00:00:00,2019-11-07 16:13:14,Q2,6050000.0,0.0,6050000.0,18795000,170804000,53991000,249640000,681389000,634694000,31106000,665800000,0.0,5842000.0,23223000,1370412000,77214000,1620052000,108090000,0.0,7000000.0,13000000,36214000,261744000,437824000,5600000.0,5842000.0,181066000,624732000,181066000,886476000,396000.0,619641000,-9426000.0,-4713000.0,733576000,1620052000,0.0,466237000,460187000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/0001562762-19-000280-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/mnro-20190928x10q.htm
0,2019-06-29,MNRO,2019-08-08,2019-08-08 15:47:13,Q1,8513000.0,0.0,8513000.0,17380000,173655000,46733000,246281000,654485000,626108000,32085000,658193000,0.0,1738000.0,19495000,1332173000,66228000,1578454000,104828000,0.0,3191000.0,13200000,38792000,263797000,420818000,5800000.0,1738000.0,173513000,596069000,173513000,859866000,396000.0,606771000,-9250000.0,-4625000.0,718588000,1578454000,0.0,446563000,438050000,https://www.sec.gov/Archives/edgar/data/876427/000087642719000004/mnro-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/876427/000087642719000004/mnro-20190629x10q.htm
0,2019-03-30,MNRO,2019-05-29 00:00:00,2019-05-29 16:14:02,Q4,6214000.0,0.0,6214000.0,20203000,171038000,42452000,239907000,440581000,565503000,51107000,616610000,0.0,0.0,15190000,1072381000,57642000,1312288000,103602000,0.0,6424000.0,12059000,33643000,218447000,375771000,5100000.0,238089000,18560000,394331000,18560000,612778000,395000.0,592174000,-9072000.0,-4536000.0,699510000,1312288000,0.0,398000000,391786000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm
0,2018-12-29,MNRO,2019-02-07 00:00:00,2019-02-07 14:32:56,Q3,3579000.0,0.0,3579000.0,20309000,158846000,39579000,222313000,430643000,548153000,50810000,598963000,0.0,0.0,15162000,1044768000,54741000,1267081000,95166000,0.0,6900000.0,12100000,33678000,212623000,348761000,5200000.0,228877000,19563000,368324000,19563000,580947000,395000.0,582101000,-8950000.0,-4475000.0,686134000,1267081000,0.0,370122000,366543000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/0001562762-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/mnro-20181229x10q.htm
0,2018-09-29,MNRO,2018-11-08 00:00:00,2018-11-08 15:57:21,Q2,2200000.0,0.0,2200000.0,16600000,156800000,46400000,222000000,425600000,541700000,52800000,594500000,0.0,0.0,21100000,1041300000,67600000,1263300000,89000000,0.0,6600000.0,8022000.0,33100000,199900000,380200000,0.0,228828000,19900000,400000000,19900000,599900000,400000.0,568300000,-8800000.0,-4400000.0,663300000,1263300000,0.0,400700000,398500000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/0001562762-18-000329-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/mnro-20180929x10q.htm
0,2018-06-30,MNRO,2018-08-09 00:00:00,2018-08-09 16:38:33,Q1,12662000,0.0,12662000,17707000,158049000,38473000,226891000,424873000,533507000,55877000,589384000,0.0,10454000,10681000,1035392000,38473000,1262283000,90683000,0.0,0.0,0.0,20957000,207422000,158040000,0.0,0.0,13604000,410642000,20957000,618064000,392000.0,553244000,-360858000,0.0,644219000,618064000,0.0,410793000,165506000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/0001562762-18-000234-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/mnro-20180630x10q.htm
