,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,KOF.PA,2020-08-31,2020-08-31,Q3,161996000,0.0,161996000,0.0,408561000,0.0,1179710000,22791000,68661000,91214000,159875000,6993000.0,4002000.0,0.0,195148000,0.0,1374858000,723221000,0.0,0.0,0.0,92265000,865693000,148948000,0.0,53709000,0.0,251983000,92265000,1117676000,5743000.0,10647000,0.0,0.0,243191000,1117676000,0.0,165393000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2020-05-31,KOF.PA,2020-05-31,2020-05-31,Q2,194373000,0.0,194373000,0.0,451051000,0.0,1223011000,24600000,68661000,91161000,159822000,6501000.0,4002000.0,-1000.0,196784000,0.0,1419795000,671394000,0.0,0.0,0.0,1079000.0,917593000,148853000,0.0,50065000,0.0,248748000,1079000.0,1166341000,5743000.0,2145000.0,0.0,0.0,239581000,1166341000,0.0,166718000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2020-02-29,KOF.PA,2020-02-29,2020-02-29,Q1,162541000,0.0,162541000,0.0,475607000,1000.0,1352498000,25569000,68661000,91378000,160039000,8527000.0,4002000.0,1000.0,200028000,1000.0,1552526000,877865000,0.0,0.0,0.0,0.0,987697000,148979000,0.0,55320000,-1000.0,256063000,0.0,1243760000,5743000.0,13198000,0.0,0.0,295694000,1243760000,0.0,172766000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-11-30,KOF.PA,2019-11-30,2019-11-30,Q4,206047000,0.0,206047000,0.0,457321000,0.0,1390266000,5977000.0,68661000,91209000,159870000,6087000.0,4002000.0,-1000.0,177691000,0.0,1567957000,907498000,0.0,0.0,0.0,119897000,1036389000,148901000,0.0,50928000,-1000.0,237534000,119897000,1273923000,5743000.0,0.0,-20167000,0.0,282894000,1273923000,0.0,152090000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-08-31,KOF.PA,2019-08-31,2019-08-31,Q3,154360000,0.0,154360000,0.0,444123000,-1000.0,1177176000,7010000.0,68661000,90851000,159512000,7935000.0,4233000.0,1000.0,180746000,-1000.0,1357922000,739441000,0.0,0.0,0.0,106959000,850362000,148815000,0.0,64723000,-1000.0,246878000,106959000,1097240000,5669000.0,53961000,0.0,0.0,252530000,1097240000,0.0,148815000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-05-31,KOF.PA,2019-05-31,2019-05-31,Q2,204432000,0.0,204432000,0.0,456691000,0.0,1235185000,7345000.0,68661000,91083000,159744000,6751000.0,4233000.0,0.0,179859000,0.0,1415045000,744644000,0.0,0.0,0.0,1392000.0,928194000,148735000,0.0,57676000,0.0,239794000,1392000.0,1167988000,5630000.0,38500000,0.0,0.0,230309000,1167988000,0.0,327511000,123079000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2019-02-28,KOF.PA,2019-02-28,2019-02-28,Q1,203541000,0.0,203541000,0.0,435327000,1000.0,1248711000,8357000.0,68661000,90473000,159134000,6764000.0,4233000.0,1000.0,179953000,1000.0,1428664000,754374000,0.0,0.0,0.0,1419000.0,918337000,148654000,0.0,51769000,0.0,234192000,1419000.0,1152529000,5685000.0,13747000,0.0,0.0,259603000,1152529000,0.0,304137000,100596000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-11-30,KOF.PA,2018-11-30,2018-11-30,Q4,249974000,0.0,249974000,0.0,396786000,2000.0,1229726000,7413000.0,68661000,91012000,159673000,6185000.0,4233000.0,-994000.0,179330000,2000.0,1409056000,705958000,0.0,0.0,0.0,116530000,871555000,199652000,0.0,42692000,0.0,275746000,116530000,1147301000,5685000.0,0.0,-16501000,0.0,247473000,1147301000,0.0,203244000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-08-31,KOF.PA,2018-08-31,2018-08-31,Q3,289671000,0.0,289671000,0.0,405161000,-1000.0,1201121000,7429000.0,68661000,90063000,158724000,11290000,4227000.0,0.0,184307000,-1000.0,1385428000,648300000,0.0,0.0,0.0,122272000,775598000,249658000,0.0,88063000,2000.0,363951000,122272000,1139549000,5685000.0,51763000,0.0,0.0,232998000,1139549000,0.0,249658000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
0,2018-05-31,KOF.PA,2018-05-31,2018-05-31,Q2,273228000,0.0,273228000,0.0,403265000,0.0,1235680000,9133000.0,68661000,89522000,158183000,11507000,4227000.0,-1000.0,185711000,0.0,1421391000,686231000,0.0,0.0,0.0,131224000,822075000,249652000,0.0,80248000,-1000.0,357776000,131224000,1179851000,5685000.0,0.0,-14618000,0.0,217509000,1179851000,0.0,252213000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.F#phrase=K.O.F
