,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SERV,,,Q2,302000000,0.0,302000000,205000000,45000000,1000000.0,1505000000,275000000,2103000000,1146000000,3249000000,0.0,0.0,167000000,3833000000,1000000.0,5339000000,115000000,0.0,0.0,112000000,55000000,683000000,1620000000,0.0,486000000,196000000,2405000000,55000000,3088000000,2000000.0,358000000,0.0,0.0,2251000000,3088000000,0.0,1845000000,1422000000,,
0,2020-03-31,SERV,2020-05-08 00:00:00,2020-05-08 16:03:49,Q1,185000000,0.0,185000000,177000000,41000000,1000000.0,1376000000,283000000,2095000000,1150000000,3245000000,0.0,0.0,170000000,3826000000,1000000.0,5201000000,92000000,0.0,0.0,108000000,47000000,617000000,1622000000,0.0,486000000,179000000,2394000000,47000000,3011000000,2000000.0,305000000,0.0,0.0,2190000000,3011000000,0.0,1848000000,1537000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887520000049/0001428875-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887520000049/serv-20200331x10q.htm
0,2019-12-31,SERV,2020-02-28 00:00:00,2020-02-28 16:19:49,Q4,280000000,0.0,280000000,218000000,48000000,0.0,629000000,309000000,2279000000,1791000000,4070000000,0.0,0.0,162000000,4694000000,0.0,5322000000,104000000,0.0,0.0,111000000,0.0,557000000,1668000000,0.0,501000000,162000000,2442000000,0.0,2999000000,2000000.0,291000000,-344000000,0.0,2323000000,2999000000,0.0,1869000000,1458000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887520000023/0001428875-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887520000023/serv-20191231x10k.htm
0,2019-09-30,SERV,2019-11-06 00:00:00,2019-11-06 16:59:16,Q3,140000000,0.0,140000000,214000000,45000000,-1000000.0,470000000,306000000,2206000000,1717000000,3923000000,0.0,0.0,149000000,4547000000,-1000000.0,5017000000,129000000,0.0,0.0,99000000,1000000.0,505000000,1398000000,0.0,507000000,157000000,2175000000,1000000.0,2680000000,2000000.0,313000000,0.0,0.0,2337000000,2680000000,0.0,1585000000,1314000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000110/0001428875-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000110/serv-20190930x10q.htm
0,2019-06-30,SERV,2019-08-06,2019-08-06 16:32:59,Q2,228000000,0.0,228000000,210000000,41000000,0.0,555000000,299000000,2038000000,1624000000,3662000000,0.0,0.0,132000000,4251000000,0.0,4806000000,115000000,0.0,0.0,101000000,0.0,473000000,1252000000,0.0,485000000,151000000,2004000000,0.0,2477000000,2000000.0,285000000,0.0,0.0,2329000000,2477000000,0.0,1438000000,1077000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000078/serv-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000078/serv-20190630x10q.htm
0,2019-03-31,SERV,2019-05-08 00:00:00,2019-05-08 16:27:35,Q1,255000000,0.0,255000000,183000000,46000000,0.0,548000000,306000000,2037000000,1604000000,3641000000,0.0,0.0,141000000,4223000000,0.0,4769000000,94000000,0.0,0.0,100000000,1000000.0,443000000,1289000000,0.0,483000000,155000000,2046000000,1000000.0,2489000000,2000000.0,226000000,0.0,0.0,2280000000,2489000000,0.0,1477000000,1086000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000053/0001428875-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000053/serv-20190331x10q.htm
0,2018-12-31,SERV,2019-03-01 00:00:00,2019-02-28 17:33:47,Q4,224000000,445000000,669000000,186000000,45000000,1000000.0,962000000,201000000,1956000000,1587000000,3543000000,0.0,0.0,176000000,4061000000,1000000.0,5023000000,89000000,445000000,0.0,95000000,-1000000.0,425000000,1727000000,0.0,484000000,182000000,2393000000,-1000000.0,2818000000,2000000.0,156000000,-320000000,0.0,2205000000,2818000000,0.0,1776000000,1552000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000023/0001428875-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887519000023/serv-20181231x10k.htm
0,2018-09-30,SERV,2018-11-07 00:00:00,2018-11-07 16:17:19,Q3,521000000,9000000.0,530000000,196000000,44000000,1000000.0,878000000,248000000,2405000000,1739000000,4144000000,0.0,0.0,178000000,4736000000,1000000.0,5612000000,147000000,9000000.0,0.0,273000000,-1000000.0,764000000,2702000000,0.0,535000000,188000000,3425000000,-1000000.0,4189000000,2000000.0,-674000000,0.0,0.0,1423000000,4189000000,0.0,2756000000,2235000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000136/0001428875-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000136/serv-20180930x10q.htm
0,2018-06-30,SERV,2018-08-01 00:00:00,2018-08-01 16:33:02,Q2,449000000,25000000,474000000,202000000,46000000,0.0,814000000,245000000,2396000000,1744000000,4140000000,0.0,0.0,175000000,4718000000,0.0,5530000000,159000000,25000000,0.0,290000000,0.0,791000000,2675000000,0.0,529000000,189000000,3393000000,0.0,4184000000,2000000.0,-745000000,0.0,0.0,1346000000,4184000000,0.0,2736000000,2287000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000110/0001428875-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000110/serv-20180630x10q.htm
0,2018-03-31,SERV,2018-05-02 00:00:00,2018-05-02 17:04:21,Q1,411000000,25000000,436000000,169000000,44000000,0.0,739000000,239000000,2353000000,1742000000,4095000000,0.0,0.0,169000000,4643000000,0.0,5383000000,126000000,25000000,0.0,318000000,1000000.0,761000000,2676000000,0.0,521000000,186000000,3383000000,1000000.0,4144000000,2000000.0,-841000000,0.0,0.0,1239000000,4144000000,0.0,2740000000,2329000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000082/0001428875-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000082/serv-20180331x10q.htm
0,2017-12-31,SERV,2018-02-28 00:00:00,2018-02-28 17:19:15,Q4,475000000,25000000,500000000,570000000,41000000,1000000.0,1242000000,237000000,2256000000,1692000000,3948000000,0.0,0.0,157000000,4405000000,1000000.0,5646000000,115000000,25000000,0.0,663000000,1000000.0,1174000000,2643000000,0.0,493000000,170000000,3306000000,1000000.0,4480000000,2000000.0,-895000000,-327000000,0.0,1166000000,4480000000,0.0,2787000000,2312000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000032/0001428875-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887518000032/serv-20171231x10k.htm
0,2017-09-30,SERV,,,Q3,456000000,14000000,470000000,619000000,42000000,0.0,1259000000,221000000,2255000000,1698000000,3953000000,0.0,0.0,155000000,4388000000,0.0,5647000000,123000000,14000000,0.0,666000000,-1000000.0,1227000000,2654000000,0.0,745000000,169000000,3568000000,-1000000.0,4795000000,2000000.0,-1201000000,0.0,0.0,852000000,4795000000,0.0,2800000000,2344000000,,
0,2017-06-30,SERV,2017-08-01 00:00:00,2017-08-01 17:30:46,Q2,378000000,25000000,403000000,562000000,45000000,1000000.0,1140000000,224000000,2254000000,1704000000,3958000000,0.0,0.0,152000000,4401000000,1000000.0,5541000000,128000000,25000000,0.0,658000000,1000000.0,1219000000,2678000000,0.0,714000000,189000000,3581000000,1000000.0,4800000000,2000000.0,-1281000000,0.0,0.0,741000000,4800000000,0.0,2819000000,2441000000,https://www.sec.gov/Archives/edgar/data/1428875/000156276217000114/0001562762-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000156276217000114/serv-20170630x10q.htm
0,2017-03-31,SERV,2017-04-28 00:00:00,2017-04-28 16:01:23,Q1,334000000,25000000,359000000,498000000,45000000,0.0,1003000000,215000000,2258000000,1704000000,3962000000,0.0,0.0,161000000,4398000000,0.0,5402000000,105000000,25000000,0.0,645000000,0.0,1134000000,2694000000,0.0,717000000,171000000,3582000000,0.0,4716000000,2000000.0,-1366000000,0.0,0.0,686000000,4716000000,0.0,2833000000,2499000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887517000102/0001428875-17-000102-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887517000102/serv-20170331x10q.htm
0,2016-12-31,SERV,2017-02-24 00:00:00,2017-02-24 16:23:49,Q4,291000000,25000000,316000000,536000000,43000000,-1000000.0,998000000,210000000,2247000000,1708000000,3955000000,0.0,0.0,166000000,4387000000,-1000000.0,5386000000,112000000,25000000,0.0,629000000,1000000.0,1042000000,2772000000,0.0,719000000,167000000,3658000000,1000000.0,4700000000,2000000.0,-1405000000,-286000000,0.0,686000000,4700000000,0.0,2831000000,2540000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887517000052/0001428875-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887517000052/serv-20161231x10k.htm
0,2016-09-30,SERV,2016-10-28 00:00:00,2016-10-28 17:26:11,Q3,230000000,26000000,256000000,576000000,38000000,0.0,1006000000,204000000,2216000000,1700000000,3916000000,0.0,0.0,142000000,4312000000,0.0,5319000000,119000000,26000000,0.0,608000000,0.0,1071000000,2721000000,0.0,697000000,193000000,3611000000,0.0,4682000000,2000000.0,-1436000000,0.0,0.0,637000000,4682000000,0.0,2785000000,2555000000,https://www.sec.gov/Archives/edgar/data/1428875/000142887516000246/0001428875-16-000246-index.html,https://www.sec.gov/Archives/edgar/data/1428875/000142887516000246/serv-20160930x10q.htm
