,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,CRMT,2020-12-04,2020-12-04 15:04:37,Q2,19533000,0.0,19533000,0.0,67428000,0.0,86961000,32738000,6817000.0,0.0,6817000.0,0.0,0.0,0.0,39555000,589828000,716344000,16047000,213523000,0.0,26840000,0.0,256410000,0.0,0.0,0.0,0.0,0.0,0.0,372313000,135000.0,501616000,0.0,0.0,343531000,716344000,0.0,213523000,193990000,https://www.sec.gov/Archives/edgar/data/799850/000117184320008363/0001171843-20-008363-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320008363/crmt20201031_10q.htm
0,2020-07-31,CRMT,2020-09-04 00:00:00,2020-09-04 11:13:32,Q1,50618000,0.0,50618000,2671000.0,56220000,0.0,0.0,95178000,6817000.0,0.0,6817000.0,0.0,14071000,0.0,109622000,0.0,698988000,16794000,1466000.0,4761000.0,11600000,4761000.0,158879000,214283000,0.0,14071000,40729000,213960000,40729000,372839000,135000.0,480430000,-35812000,0.0,326149000,698988000,0.0,215749000,165131000,https://www.sec.gov/Archives/edgar/data/799850/000117184320006280/0001171843-20-006280-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320006280/crmt20200731_10q.htm
0,2020-04-30,CRMT,2020-06-24,2020-06-24 17:21:29,Q4,59560000,0.0,59560000,3098000.0,36414000,0.0,95974000,90853000,6817000.0,0.0,6817000.0,0.0,12979000,0.0,105209000,534393000,667324000,13117000,215568000,3841000.0,11641000,3841000.0,149142000,215568000,0.0,12979000,40564000,215123000,40564000,364265000,135000.0,460876000,-35160000,0.0,303059000,667324000,0.0,215568000,156008000,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/0001171843-20-004544-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184320004544/f10k_062220p.htm
0,2020-01-31,CRMT,2020-03-16 00:00:00,2020-03-16 16:45:37,Q3,2083000.0,0.0,2083000.0,3386000.0,54026000,0.0,0.0,66068000,355000.0,0.0,355000.0,0.0,15827000,0.0,74529000,512609000,597893000,16330000,1052000.0,0.0,11392000,0.0,122073000,184300000,0.0,15827000,36363000,183750000,36363000,305823000,135000.0,451627000,-34341000,0.0,292070000,597893000,0.0,185352000,183269000,https://www.sec.gov/Archives/edgar/data/799850/000117184320001757/0001171843-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184320001757/f10q_030920p.htm
0,2019-10-31,CRMT,2019-12-09 00:00:00,2019-12-09 16:31:17,Q2,2474000.0,0.0,2474000.0,4270000.0,48103000,0.0,0.0,63747000,355000.0,0.0,355000.0,0.0,16282000,0.0,73184000,496223000,575367000,14866000,1851000.0,0.0,11265000,0.0,120384000,176970000,0.0,16282000,36178000,176324000,36178000,296708000,134000.0,438951000,-33366000,0.0,278659000,575367000,0.0,178821000,176347000,https://www.sec.gov/Archives/edgar/data/799850/000117184319008025/0001171843-19-008025-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319008025/f10q_120919p.htm
0,2019-07-31,CRMT,2019-09-04 00:00:00,2019-09-04 16:54:31,Q1,1640000.0,0.0,1640000.0,2588000.0,44651000,0.0,0.0,63091000,355000.0,0.0,355000.0,0.0,15132000,0.0,70878000,473562000,548779000,13859000,3164000.0,1429000.0,10727000,1429000.0,117509000,158677000,0.0,15132000,34667000,157934000,34667000,275443000,134000.0,425074000,-32488000,0.0,273336000,548779000,0.0,161841000,160201000,https://www.sec.gov/Archives/edgar/data/799850/000117184319005803/0001171843-19-005803-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319005803/f10q_090419p.htm
0,2019-04-30,CRMT,2019-06-21 00:00:00,2019-06-21 17:27:53,Q4,1752000.0,0.0,1752000.0,4295000.0,37483000,0.0,0.0,28537000,355000.0,0.0,355000.0,0.0,14259000,0.0,37821000,424415000,492542000,13659000,1274000.0,0.0,10592000,0.0,78814000,152918000,0.0,14259000,37197000,152918000,37197000,231732000,134000.0,409573000,-31585000,0.0,260810000,492542000,0.0,154192000,152440000,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/0001171843-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319004116/f10k_062119p.htm
0,2019-01-31,CRMT,2019-03-08 00:00:00,2019-03-08 10:25:52,Q3,1624000.0,0.0,1624000.0,4102000.0,38822000,0.0,0.0,28674000,355000.0,0.0,355000.0,0.0,14167000,0.0,38196000,424080000,493555000,13603000,1320000.0,0.0,10224000,0.0,76841000,170737000,0.0,14167000,35309000,170737000,35309000,247578000,133000.0,395017000,-30847000,0.0,245977000,493555000,0.0,172057000,170433000,https://www.sec.gov/Archives/edgar/data/799850/000117184319001597/0001171843-19-001597-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184319001597/f10q_030619p.htm
0,2018-10-31,CRMT,2018-12-06 00:00:00,2018-12-06 15:40:18,Q2,679000.0,0.0,679000.0,4519000.0,39255000,0.0,0.0,28155000,355000.0,0.0,355000.0,0.0,14166000,0.0,37748000,418952000,487396000,13467000,2038000.0,0.0,10550000,0.0,77997000,164789000,0.0,14166000,35371000,164789000,35371000,242786000,133000.0,384132000,-29944000,0.0,244610000,487396000,0.0,166827000,166148000,https://www.sec.gov/Archives/edgar/data/799850/000117184318008350/0001171843-18-008350-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318008350/f10q_120518p.htm
0,2018-07-31,CRMT,2018-09-04 00:00:00,2018-09-04 16:27:38,Q1,800000.0,0.0,800000.0,2400000.0,37500000,0.0,0.0,28300000,400000.0,0.0,400000.0,0.0,13400000,0.0,35776000,405500000,472500000,14400000,2500000.0,0.0,10605000,0.0,79200000,155100000,0.0,13429000,35000000,155100000,35000000,234300000,100000.0,372900000,-29100000,0.0,238200000,472500000,0.0,157700000,156900000,https://www.sec.gov/Archives/edgar/data/799850/000117184318006376/0001171843-18-006376-index.html,https://www.sec.gov/Archives/edgar/data/799850/000117184318006376/f10q_090418p.htm
