,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TPX,2020-11-05,2020-11-05 08:01:02,Q3,229000000,0.0,229000000,440000000,275000000,204000000,1148000000,485000000,761000000,630000000,1391000000,0.0,0.0,0.0,1876000000,431000000,3455000000,330000000,0.0,59000000,15000000,681000000,1026000000,35000000,0.0,0.0,124000000,159000000,0.0,2999000000,0.0,0.0,0.0,447000000,447000000,3455000000,0.0,1529000000,1300000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000232/0001206264-20-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000232/tpx-20200930.htm
0,2020-06-30,TPX,2020-08-06,2020-08-06 08:01:33,Q2,146800000,0.0,146800000,341800000,258800000,198100000,945500000,744400000,757500000,633500000,1391000000,24800000,93000000,96200000,2256400000,96200000,3201900000,247100000,0.0,43000000,13000000,43000000,1001700000,1497200000,0.0,93000000,360300000,1950500000,360300000,2952200000,0.0,0.0,499400000,249700000,249700000,3201900000,24800000,1753600000,1606800000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000198/0001206264-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000198/tpx-20200630.htm
0,2020-03-31,TPX,2020-05-07,2020-05-07 16:17:23,Q1,197000000,0.0,197000000,372800000,273400000,203200000,1046400000,743500000,753600000,635200000,1388800000,22100000,101400000,105400000,2259800000,105400000,3306200000,265300000,0.0,24600000,13000000,24600000,750400000,1885500000,0.0,101400000,360500000,2347400000,360500000,3097800000,0.0,0.0,416800000,208400000,208400000,3306200000,22100000,1933000000,1736000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000137/0001206264-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000137/tpx-20200331.htm
0,2019-12-31,TPX,2020-02-24,2020-02-21 18:42:20,Q4,64900000,0.0,64900000,372000000,260500000,202800000,900200000,681200000,732300000,641400000,1373700000,22500000,102100000,84200000,2161600000,84200000,3061800000,251700000,0.0,11000000,14000000,11000000,773300000,1502600000,0.0,102100000,323400000,1929000000,323400000,2702300000,1000000.0,1703000000,719000000,359500000,359500000,3061800000,22500000,1540000000,1475100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/0001206264-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/tpx-20191231x10k.htm
0,2019-09-30,TPX,2019-11-07,2019-11-07 16:05:29,Q3,52900000,0.0,52900000,431200000,270800000,205600000,960500000,658700000,730400000,644000000,1374400000,17300000,110100000,92200000,2142600000,92200000,3103100000,276200000,0.0,25300000,13000000,25300000,848000000,1509500000,0.0,110100000,299000000,1918600000,299000000,2766600000,0.0,0.0,673000000,336500000,336500000,3103100000,17300000,1569600000,1516700000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000194/0001206264-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000194/tpx-2019930x10q.htm
0,2019-06-30,TPX,2019-08-01,2019-08-01 16:22:17,Q2,38300000,0.0,38300000,386300000,243100000,224000000,891700000,658100000,732300000,650600000,1382900000,24600000,117000000,89400000,2155000000,89400000,3046700000,235500000,0.0,6700000.0,12000000,6700000.0,738700000,1585500000,0.0,117000000,299600000,2002100000,299600000,2740800000,0.0,0.0,611800000,305900000,305900000,3046700000,24600000,1645600000,1607300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000140/0001206264-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000140/tpx-2019630x10q.htm
0,2019-03-31,TPX,2019-05-09,2019-05-09 16:41:10,Q1,39600000,0.0,39600000,356400000,239700000,217300000,853000000,610400000,725500000,646900000,1372400000,22300000,115500000,107600000,2112700000,107600000,2965700000,245700000,0.0,22500000,21000000,22500000,725500000,1604100000,0.0,115500000,267100000,1986700000,267100000,2712200000,0.0,0.0,507000000,253500000,253500000,2965700000,22300000,1659600000,1620000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000093/0001206264-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000093/tpx-2019331x10q.htm
0,2018-12-31,TPX,2019-02-25,2019-02-25 16:41:09,Q4,45800000,0.0,45800000,321500000,222300000,215800000,805400000,420800000,723000000,649300000,1372300000,22500000,117500000,94400000,1910000000,94400000,2715400000,253000000,0.0,9700000.0,22000000,9700000.0,669000000,1599100000,0.0,117500000,112300000,1831800000,112300000,2500800000,1000000.0,1513000000,429200000,214600000,214600000,2715400000,22500000,1646200000,1600400000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/0001206264-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/tpx-20181231x10k.htm
0,2018-09-30,TPX,2018-11-08,2018-11-08 16:20:28,Q3,32100000,0.0,32100000,374100000,220500000,250900000,877600000,421000000,726500000,657000000,1383500000,18700000,121700000,107900000,1931100000,107900000,2808700000,266600000,0.0,11200000,22000000,18100000,733700000,1616000000,0.0,121700000,127800000,1865500000,127800000,2599200000,0.0,0.0,419000000,209500000,209500000,2808700000,18700000,1689000000,1656900000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000123/0001206264-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000123/tpx-2018930x10q.htm
0,2018-06-30,TPX,2018-08-02,2018-08-02 16:22:27,Q2,32600000,0.0,32600000,359400000,224400000,69800000,686200000,433100000,727100000,659400000,1386500000,24300000,110400000,235500000,2079400000,235500000,2765600000,247300000,0.0,29300000,23000000,29300000,581100000,1706800000,0.0,110400000,209000000,2026500000,209000000,2607600000,0.0,0.0,316000000,158000000,158000000,2765600000,24300000,1784100000,1751500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000105/0001206264-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000105/tpx-2018630x10q.htm
