,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-05-09,TLF,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,12679373000,4999750000,17679123000,0.0,30564322000,2439975000,50683420000,27863939000,956945000,0.0,956945000,0.0,0.0,0.0,28820884000,0.0,72367836000,897196000,3427705000,0.0,1258721000,2407128000,7990750000,3752711000,0.0,0.0,0.0,3752711000,0.0,72367836000,0.0,66188614000,-1223365000,0.0,59690660000,72367836000,4999750000,7180416000,-5498957000,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm
0,2019-03-31,TLF,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,12679370,4999750.0,17679120,456540.0,30564320,174040.0,50683420,20331980,956950.0,15830.0,972780.0,0.0,1258720.0,379660.0,0.0,553700.0,72367840,897200.0,0.0,0.0,0.0,0.0,7990750.0,0.0,0.0,0.0,3427710.0,0.0,3427710.0,12677180,27230.0,66188610,-13921520,-1223370.0,59690660,72367840,4999750.0,0.0,-12679370,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm
0,2018-12-31,TLF,2019-03-08 00:00:00,2019-03-08 17:12:28,Q4,24070350,0.0,24070350,408170.0,33867280,161210.0,60135240,14399300,954770.0,16500.0,971270.0,0.0,1308270.0,386110.0,16004897,547320.0,75891910,1215490.0,0.0,0.0,647277.0,0.0,6902650.0,8220680.0,0.0,1556493.0,0.0,9777176.0,0.0,16431600,27230.0,65716760,-13606270,-1510660.0,59460300,75891910,0.0,8968020.0,-15102330,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm
0,2018-11-08,TLF,2018-11-08,2018-11-08 13:18:14,Q3,16814972000,0.0,16814972000,0.0,40720630000,2509142000,60044744000,27950353000,960304000,0.0,960304000,0.0,0.0,0.0,28910657000,0.0,76665750000,1441975000,0.0,0.0,281721000,4404546000,6128242000,4512211000,0.0,0.0,0.0,4512211000,0.0,76665750000,0.0,66345110000,-1116745000,0.0,60889414000,76665750000,0.0,8354669000,-8460303000,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm
0,2018-09-30,TLF,2018-11-08 00:00:00,2018-11-08 13:18:14,Q3,16814970,0.0,16814970,418610.0,40720630,290030.0,60044740,14974330,960300.0,17170.0,977470.0,0.0,1467480.0,669210.0,0.0,959240.0,76665750,1441980.0,0.0,0.0,0.0,0.0,6128240.0,8180610.0,0.0,0.0,0.0,0.0,0.0,15776340,27190.0,66345110,-12976030,-1116750.0,60889410,76665750,0.0,8354670.0,-8460300.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm
0,2018-06-30,TLF,2018-08-03 00:00:00,2018-08-03 11:00:26,Q2,18955330,0.0,18955330,496260.0,38020270,75460.0,59155260,14999160,958460.0,18080.0,976540.0,0.0,1474680.0,654260.0,16629966,729720.0,75785220,1223520.0,0.0,0.0,269512000,0.0,6827360.0,6614110.0,0.0,1474675.0,0.0,8088787.0,0.0,14916150,27190.0,66466640,-12552650,-1234910.0,60869080,75785220,1607946.0,8354670.0,-10600660,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/0000909724-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/form10-q.htm
0,2018-03-31,TLF,2018-05-03 00:00:00,2018-05-03 12:12:30,Q1,19252880,0.0,19252880,503320.0,36771860,78410.0,58182680,15241540,960350.0,18670.0,979020.0,0.0,1581180.0,644750.0,16865310,723160.0,75047990,1419510.0,0.0,105176.0,265456000,105180.0,6553960.0,6758740.0,0.0,1581178.0,0.0,8339917.0,0.0,14893880,27190.0,65026550,-12162070,-940310.0,60154110,75047990,1576205.0,7912670.0,-11340210,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/0000909724-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/form10-q.htm
0,2017-12-31,TLF,2018-03-08 00:00:00,2018-03-08 15:34:35,Q4,18340000,0.0,18340000,460000.0,37310000,190000.0,57810000,15470000,960000.0,20000.0,980000.0,0.0,1640000.0,650000.0,17101446,840000.0,74910000,1410000.0,0.0,0.0,905657.0,0.0,6980000.0,6760000.0,0.0,1636958.0,0.0,8394377.0,0.0,15380000,30000.0,63920000,-11750000,-960000.0,59540000,74910000,1514454.0,7370000.0,-10970000,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm
0,2017-09-30,TLF,2017-11-02 00:00:00,2017-11-02 13:28:50,Q3,12180000,0.0,12180000,530000.0,41150000,350000.0,56810000,15760000,960000.0,20000.0,980000.0,0.0,1810000.0,820000.0,17562387,1170000.0,74370000,2570000.0,0.0,0.0,447308000,0.0,7410000.0,7220000.0,0.0,1814012.0,0.0,9032164.0,0.0,16440000,30000.0,62250000,-11300000,-860000.0,57930000,74370000,2599874.0,7440000.0,-4740000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/0000909724-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/form10-q.htm
0,2017-06-30,TLF,2017-08-03 00:00:00,2017-08-03 12:36:58,Q2,14840000,0.0,14840000,500000.0,37330000,140000.0,54740000,15750000,960000.0,20000.0,980000.0,0.0,1840000.0,770000.0,17502611,910000.0,72240000,1480000.0,0.0,0.0,404615000,0.0,7560000.0,5840000.0,0.0,1838066.0,0.0,7674018.0,0.0,15240000,30000.0,61730000,-10830000,-1230000.0,57010000,72240000,1934185.0,7440000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/0000909724-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/form10-q.htm
