,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MGM,2020-11-03,2020-11-03 08:31:44,Q3,4593872000,0.0,4593872000,1249790000,97316000,0.0,6186281000,23122908000,2091769000,3697549000,5789318000,1473955000,0.0,432313000,30818494000,0.0,37004775000,150445000,0.0,0.0,0.0,800000000,2766784000,11414730000,0.0,2164231000,518057000,22535329000,800000000,25302113000,4933000.0,3539848000,0.0,0.0,6861104000,25302113000,1473955000,19795071000,6820858000,https://www.sec.gov/Archives/edgar/data/789570/000156459020049792/0001564590-20-049792-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459020049792/mgm-10q_20200930.htm
0,2020-06-30,MGM,2020-08-03,2020-08-03 08:00:58,Q2,4835505000,0.0,4835505000,1204572000,106791000,0.0,6370768000,23357015000,2091697000,3746734000,5838431000,1468495000,0.0,436576000,31100517000,0.0,37471285000,122428000,0.0,0.0,0.0,800000000,2575128000,11339561000,0.0,2242707000,529542000,22547375000,800000000,25122503000,4933000.0,4075812000,0.0,0.0,7374789000,25122503000,1468495000,19716331000,6504056000,https://www.sec.gov/Archives/edgar/data/789570/000156459020035299/0001564590-20-035299-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459020035299/mgm-10q_20200630.htm
0,2020-03-31,MGM,2020-05-01 00:00:00,2020-05-01 16:32:30,Q1,6016417000,0.0,6016417000,1234285000,106327000,0.0,7597929000,23598612000,2091595000,3795850000,5887445000,1596170000,0.0,438749000,31520976000,0.0,39118905000,202735000,0.0,0.0,0.0,735000000,2626247000,11743348000,0.0,2388072000,564608000,23160657000,735000000,25786904000,4932000.0,4934302000,0.0,0.0,8173914000,25786904000,1596170000,20118335000,5726931000,https://www.sec.gov/Archives/edgar/data/789570/000156459020020518/0001564590-20-020518-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020020518/mgm-10q_20200331.htm
0,2019-12-31,MGM,2020-02-27 00:00:00,2020-02-27 16:25:40,Q4,2329604000,0.0,2329604000,1374884000,102888000,0.0,4007693000,22678436000,2084564000,3826504000,5911068000,822366000,0.0,456793000,29868663000,0.0,33876356000,235437000,0.0,0.0,367152000,735000000,3191423000,11168904000,0.0,2106506000,363588000,18022014000,735000000,21213437000,5031000.0,4201337000,-8581835000,0.0,7727265000,21213437000,822366000,15542322000,8839300000,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/0001564590-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/mgm-10k_20191231.htm
0,2019-09-30,MGM,2019-11-05 00:00:00,2019-11-04 19:55:41,Q3,1233569000,0.0,1233569000,1309222000,104206000,0.0,2880746000,21254968000,2076431000,3866536000,5942967000,758992000,0.0,331198000,28288125000,0.0,31168871000,253637000,0.0,0.0,0.0,735000000,3293244000,14943874000,0.0,1536426000,250368000,17355009000,735000000,20648253000,5139000.0,2255885000,0.0,0.0,6060552000,20648253000,758992000,15462239000,13710305000,https://www.sec.gov/Archives/edgar/data/789570/000156459019039971/0001564590-19-039971-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019039971/mgm-10q_20190930.htm
0,2019-06-30,MGM,2019-08-08,2019-08-07 19:14:44,Q2,1160591000,0.0,1160591000,583766000,106707000,0.0,2040034000,21719154000,2080904000,3922684000,6003588000,746733000,0.0,304206000,28773681000,0.0,30813715000,277591000,0.0,0.0,0.0,0.0,2786539000,14661695000,0.0,1552552000,228451000,17072455000,0.0,19858994000,5263000.0,2359966000,0.0,0.0,6520484000,19858994000,746733000,15190866000,13501104000,https://www.sec.gov/Archives/edgar/data/789570/000156459019030264/mgm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459019030264/mgm-10q_20190630.htm
0,2019-03-31,MGM,2019-05-07 00:00:00,2019-05-07 16:29:14,Q1,1223404000,0.0,1223404000,621138000,111302000,0.0,2207135000,21838350000,2001646000,4046756000,6048402000,730996000,0.0,322038000,28939786000,0.0,31146921000,336586000,0.0,0.0,0.0,0.0,2812678000,14730829000,0.0,1566931000,208329000,17116378000,0.0,19929056000,5372000.0,2384977000,0.0,0.0,6786204000,19929056000,730996000,15244328000,13509973000,https://www.sec.gov/Archives/edgar/data/789570/000156459019016544/0001564590-19-016544-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019016544/mgm-10q_20190331.htm
0,2018-12-31,MGM,2019-02-27 00:00:00,2019-02-27 14:03:00,Q4,1526762000,0.0,1526762000,685637000,110831000,0.0,2526778000,20729888000,1821392000,3944463000,5765855000,732867000,0.0,455318000,27683928000,0.0,30210706000,302578000,0.0,0.0,563944000,0.0,2948882000,15088005000,0.0,1342538000,259240000,16792033000,0.0,19740915000,5275000.0,2423479000,-9017850000,0.0,6512283000,19740915000,732867000,15131416000,13604654000,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/0001564590-19-004807-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/mgm-10k_20181231.htm
0,2018-09-30,MGM,2018-11-07 00:00:00,2018-11-07 09:02:43,Q3,1302677000,0.0,1302677000,566198000,104438000,0.0,2208024000,20733381000,1822009000,3991963000,5813972000,666210000,0.0,551928000,27765491000,0.0,29973515000,301008000,0.0,0.0,0.0,0.0,2977590000,14663972000,0.0,1241036000,251399000,16249746000,0.0,19227336000,5319000.0,2510103000,0.0,0.0,6773358000,19227336000,666210000,14663972000,13361295000,https://www.sec.gov/Archives/edgar/data/789570/000156459018027761/0001564590-18-027761-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018027761/mgm-10q_20180930.htm
0,2018-06-30,MGM,2018-08-03 00:00:00,2018-08-03 08:02:11,Q2,1272872000,0.0,1272872000,520474000,109130000,0.0,2083116000,19863078000,1801034000,3776770000,5577804000,882940000,0.0,570222000,26894044000,0.0,28977160000,268140000,0.0,0.0,0.0,0.0,3064793000,13513341000,0.0,1226397000,245720000,15072426000,0.0,18137219000,5379000.0,2431186000,0.0,0.0,6847142000,18137219000,882940000,13513341000,12240469000,https://www.sec.gov/Archives/edgar/data/789570/000156459018019040/0001564590-18-019040-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018019040/mgm-10q_20180630.htm
0,2018-03-31,MGM,2018-05-07 00:00:00,2018-05-04 19:11:22,Q1,1525402000,0.0,1525402000,547244000,107309000,0.0,2392713000,19711829000,1800586000,3819369000,5619955000,1050795000,0.0,522978000,26905557000,0.0,29298270000,253391000,0.0,0.0,0.0,0.0,3586888000,12742861000,0.0,1206591000,282879000,14311011000,0.0,17897899000,5568000.0,2372744000,0.0,0.0,7370790000,17897899000,1050795000,13282469000,11757067000,https://www.sec.gov/Archives/edgar/data/789570/000156459018011065/0001564590-18-011065-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018011065/mgm-10q_20180331.htm
0,2017-12-31,MGM,2018-03-01 00:00:00,2018-03-01 06:04:26,Q4,1499995000,0.0,1499995000,583096000,102292000,0.0,2374627000,19635459000,1806531000,3877960000,5684491000,1034161000,0.0,430440000,26784551000,0.0,29159178000,255028000,0.0,0.0,454350000,0.0,3092382000,12751052000,0.0,1304835000,284416000,14420081000,0.0,17512463000,5663000.0,2252890000,-8250190000,0.0,7612652000,17512463000,1034161000,12909094000,11409099000,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/0001564590-18-003942-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/mgm-10k_20171231.htm
0,2017-09-30,MGM,2017-11-09 00:00:00,2017-11-09 12:01:52,Q3,1986688000,0.0,1986688000,515423000,101242000,0.0,2794536000,19134748000,1807009000,3924566000,5731575000,1007584000,0.0,433447000,26307354000,0.0,29101890000,242604000,0.0,0.0,0.0,0.0,2735760000,13026927000,0.0,2668864000,286262000,16041390000,0.0,18777150000,5655000.0,922657000,0.0,0.0,6308543000,18777150000,1007584000,13493302000,11506614000,https://www.sec.gov/Archives/edgar/data/789570/000156459017023064/0001564590-17-023064-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459017023064/mgm-10q_20170930.htm
0,2017-06-30,MGM,2017-08-08 00:00:00,2017-08-08 09:01:46,Q2,1757062000,0.0,1757062000,476488000,103119000,0.0,2485131000,18896912000,1807772000,3972046000,5779818000,980885000,0.0,400185000,26057800000,0.0,28542931000,206144000,0.0,0.0,0.0,0.0,2679568000,12725268000,0.0,2560127000,289630000,15632366000,0.0,18311934000,5750000.0,836840000,0.0,0.0,6511408000,18311934000,980885000,13197858000,11440796000,https://www.sec.gov/Archives/edgar/data/789570/000156459017016268/0001564590-17-016268-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459017016268/mgm-10q_20170630.htm
