,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PRPL,2020-08-14 00:00:00,2020-08-13 21:30:49,Q2,95402000,0.0,95402000,19029000,39821000,5195000.0,161622000,0.0,0.0,0.0,2320000.0,0.0,100643000,525000.0,141773000,5195000.0,303395000,51424000,0.0,0.0,8338000.0,1959000.0,111218000,38190000,0.0,0.0,89560000,174708000,1959000.0,285926000,6000.0,-1495000.0,-9137000.0,0.0,19095000,285926000,0.0,38190000,-57212000,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/0001213900-20-022019-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/f10q0620_purpleinnovation.htm
0,2020-03-31,PRPL,2020-05-11 00:00:00,2020-05-11 16:21:18,Q1,26378000,0.0,26378000,23270000,42112000,5687000.0,98480000,0.0,0.0,0.0,2813000.0,0.0,0.0,525000.0,39430000,5687000.0,137910000,37163000,0.0,0.0,3538000.0,5767000.0,68200000,36774000,0.0,0.0,9833000.0,54596000,5767000.0,122796000,5000.0,486000.0,-7699000.0,0.0,6446000.0,122796000,0.0,36774000,10396000,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/0001213900-20-011641-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/f10q0320_purpleinnovation.htm
0,2019-12-31,PRPL,2020-03-09 00:00:00,2020-03-09 16:05:05,Q4,33478000,0.0,33478000,28692000,47628000,3442000.0,114119000,0.0,0.0,1101000.0,1101000.0,0.0,0.0,525000.0,33605000,3442000.0,147724000,50240000,0.0,0.0,6258000.0,6162000.0,86865000,35399000,0.0,0.0,8570000.0,65591000,6162000.0,152456000,5000.0,-8349000.0,-6537000.0,0.0,-2354000.0,152456000,0.0,35486000,1921000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/0001213900-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/f10k2019_purpleinnovation.htm
0,2019-09-30,PRPL,2019-11-06 00:00:00,2019-11-06 07:32:09,Q3,31293000,0.0,31293000,26687000,34818000,3590000.0,97738000,0.0,0.0,0.0,1679000.0,0.0,0.0,284000.0,27779000,3590000.0,125517000,35622000,0.0,0.0,7692000.0,6825000.0,67646000,34525000,0.0,0.0,7127000.0,49888000,6825000.0,117534000,5000.0,-4196000.0,-5372000.0,0.0,1557000.0,117534000,0.0,34595000,3232000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/0001213900-19-022138-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/f10q0919_purpleinnovation.htm
0,2019-06-30,PRPL,2019-08-13,2019-08-13 16:03:21,Q2,20255000,0.0,20255000,24845000,25057000,2591000.0,73631000,0.0,0.0,0.0,1574000.0,0.0,0.0,46000.0,26105000,2591000.0,99736000,29457000,0.0,0.0,5074000.0,3718000.0,55904000,33653000,0.0,0.0,6690000.0,47195000,3718000.0,103099000,5000.0,-5790000.0,-4513000.0,0.0,4579000.0,103099000,0.0,33701000,13398000,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm
0,2019-03-31,PRPL,2019-05-07 00:00:00,2019-05-07 16:02:00,Q1,12182000,0.0,12182000,19689000,25341000,2375000.0,60179000,0.0,0.0,0.0,1538000.0,0.0,0.0,5000.0,24261000,2375000.0,84440000,25982000,0.0,0.0,4335000.0,1753000.0,46824000,32821000,0.0,0.0,4287000.0,40274000,1753000.0,87098000,5000.0,-4452000.0,-3683000.0,0.0,-719000.0,87098000,0.0,32853000,20639000,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/0001213900-19-007962-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/f10q0319_purpleinnovation.htm
0,2018-12-31,PRPL,2019-03-14 00:00:00,2019-03-14 07:17:11,Q4,12232000,0.0,12232000,10241000,22940000,1494000.0,47697000,0.0,0.0,1493000.0,1493000.0,0.0,0.0,5000.0,24012000,1494000.0,71709000,24828000,0.0,0.0,7522000.0,32000.0,48577000,21411000,0.0,0.0,3732000.0,25143000,32000.0,73720000,5000.0,-4322000.0,-2980000.0,0.0,-662000.0,73720000,0.0,21411000,9179000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/0001213900-19-004081-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/f10k2018_purpleinnovation.htm
0,2018-09-30,PRPL,2018-11-14 00:00:00,2018-11-14 16:04:17,Q3,7665000.0,0.0,7665000.0,8484000.0,28680000,2246000.0,47392000,0.0,0.0,0.0,1408000.0,0.0,0.0,5000.0,23132000,2246000.0,70524000,20443000,0.0,0.0,7291000.0,31000.0,43106000,20695000,0.0,0.0,3493000.0,24188000,31000.0,67294000,5000.0,-3343000.0,-2378000.0,0.0,308000.0,67294000,0.0,20695000,13030000,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/0001213900-18-015776-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/f10q0918_purpleinnovation.htm
0,2018-06-30,PRPL,2018-08-09 00:00:00,2018-08-09 16:04:24,Q2,10431000,0.0,10431000,7238000.0,33241000,1156000.0,56056000,0.0,0.0,0.0,1352000.0,0.0,0.0,5000.0,20893000,1156000.0,76949000,20660000,0.0,0.0,6921000.0,31000.0,43948000,20019000,0.0,0.0,3004000.0,23023000,31000.0,66971000,5000.0,-2213000.0,-1845000.0,0.0,1361000.0,66971000,0.0,20019000,9588000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018010557/0001213900-18-010557-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018010557/f10q0618_purpleinnov.htm
0,2018-03-31,PRPL,2018-05-15 00:00:00,2018-05-15 16:05:18,Q1,26843000,0.0,26843000,3911000.0,26579000,2879000.0,61799000,0.0,0.0,0.0,1319000.0,0.0,0.0,5000.0,17451000,2879000.0,79250000,19790000,0.0,0.0,7060000.0,30000.0,43517000,19081000,0.0,0.0,2646000.0,21727000,30000.0,65244000,5000.0,-1428000.0,-1316000.0,0.0,1833000.0,65244000,0.0,19081000,-7700000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018006327/0001213900-18-006327-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018006327/f10q0318_purpleinnovation.htm
