,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,ISCA,2019-10-03 00:00:00,2019-10-03 14:46:39,Q3,335079000,80524000,335079000,0.0,0.0,88821000,423900000,1502432000,118872000,179826000,298698000,0.0,17428000,93209000,1911767000,110637000,2335667000,33877000,4644000.0,0.0,71420000,19206000,129147000,250477000,6858000.0,279542000,3088000.0,539965000,0.0,669112000,235000.0,1239927000,-590000.0,426983000,1666555000,2335667000,80524000,255121000,-79958000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000043/0000051548-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000043/a831201910-q.htm
0,2019-05-31,ISCA,2019-07-08,2019-07-08 10:00:53,Q2,338747000,0.0,338747000,0.0,0.0,70473000,409220000,1501365000,118872000,179828000,298700000,0.0,0.0,112243000,1912308000,112243000,2321528000,24726000,4522000.0,2111000.0,79436000,37010000,147805000,250784000,7182000.0,260504000,2910000.0,521380000,0.0,669185000,235000.0,1226821000,-795000.0,426082000,1652343000,2321528000,0.0,255306000,-83441000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000033/0000051548-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000005154819000033/a531201910-q.htm
0,2019-02-28,ISCA,2019-04-04 00:00:00,2019-04-04 13:18:22,Q1,273193000,80554000,273193000,0.0,0.0,112895000,386088000,1512289000,118872000,179832000,298704000,0.0,0.0,111051000,1922044000,111051000,2308132000,28152000,4402000.0,9655000.0,71272000,14318000,127799000,251086000,7428000.0,260615000,2679000.0,521808000,0.0,649607000,234000.0,1233054000,-1000000.0,426237000,1658525000,2308132000,80554000,255488000,-17705000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000017/0000051548-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000017/a228201910-q.htm
0,2018-11-30,ISCA,2019-01-25 00:00:00,2019-01-25 17:12:39,Q4,269011000,81225000,269011000,0.0,0.0,53444000,322455000,1515041000,118331000,178563000,296894000,0.0,0.0,114970000,1926905000,114970000,2249360000,31508000,4284000.0,2535000.0,36801000,15551000,90679000,251381000,7575000.0,260666000,3101000.0,522723000,0.0,613402000,234000.0,1211499000,-1204000.0,425429000,1635958000,2249360000,81225000,255665000,-13346000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/0000051548-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/isc201810-k.htm
0,2018-08-31,ISCA,2018-10-04 00:00:00,2018-10-04 16:51:19,Q3,278398000,82647000,278398000,0.0,0.0,79778000,358176000,1534213000,118331000,178563000,296894000,0.0,9057000.0,96386000,1936550000,105443000,2294726000,38465000,3900000.0,0.0,72015000,17556000,131936000,255069000,8329000.0,263469000,2898000.0,529765000,0.0,661701000,241000.0,1203068000,-1402000.0,431118000,1633025000,2294726000,82647000,258969000,-19429000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000033/0000051548-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000033/a831201810-q.htm
0,2018-05-31,ISCA,2018-07-09 00:00:00,2018-07-09 16:28:11,Q2,327133000,85234000,327133000,0.0,0.0,78881000,406014000,1510321000,118331000,178564000,296895000,0.0,2854000.0,104897000,1914967000,107751000,2320981000,42282000,3884000.0,0.0,92360000,36367000,174893000,255254000,8108000.0,259328000,2681000.0,525371000,0.0,700264000,241000.0,1191747000,-1602000.0,430331000,1620717000,2320981000,85234000,259138000,-67995000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000029/0000051548-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000029/a531201810-q.htm
0,2018-02-28,ISCA,2018-04-03 00:00:00,2018-04-03 16:13:22,Q1,283726000,85257000,283726000,0.0,0.0,145715000,429441000,1481454000,118331000,178564000,296895000,0.0,18716000,92460000,1889525000,111176000,2318966000,46101000,3869000.0,0.0,97794000,16266000,164030000,255435000,7996000.0,258071000,2483000.0,523985000,0.0,688015000,242000.0,1200708000,-1802000.0,431803000,1630951000,2318966000,85257000,259304000,-24422000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000018/0000051548-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000018/a228201810-q.htm
0,2017-11-30,ISCA,2018-01-26 00:00:00,2018-01-26 14:21:16,Q4,256702000,86200000,256702000,0.0,0.0,68885000,325587000,1479743000,118400000,178637000,297037000,0.0,21867000,83958000,1882605000,105825000,2208192000,23936000,3854000.0,271000.0,38521000,18978000,85560000,255612000,8251000.0,396046000,2801000.0,662710000,0.0,748270000,241000.0,1031361000,-1991000.0,430311000,1459922000,2208192000,86200000,259466000,2764000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/0000051548-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/isc201710-k.htm
0,2017-08-31,ISCA,2017-10-10 00:00:00,2017-10-10 12:59:57,Q3,268882000,87510000,268882000,0.0,0.0,72497000,341379000,1460820000,118791000,178637000,297428000,0.0,3437000.0,100666000,1862351000,104103000,2203730000,34941000,3528000.0,0.0,84162000,19029000,141660000,258914000,8705000.0,408384000,2593000.0,678596000,0.0,820256000,241000.0,955302000,-2158000.0,430089000,1383474000,2203730000,87510000,262442000,-6440000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154817000030/0000051548-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000030/a831201710-q.htm
0,2017-05-31,ISCA,2017-07-03 00:00:00,2017-07-03 14:58:36,Q2,312075000,91968000,312075000,0.0,0.0,75121000,387196000,1448829000,118791000,178634000,297425000,0.0,0.0,107938000,1854192000,107938000,2241388000,32271000,3489000.0,3541000.0,91453000,36113000,166867000,259082000,5413000.0,406572000,2377000.0,673444000,0.0,840311000,246000.0,968801000,-2325000.0,434355000,1401077000,2241388000,91968000,262571000,-49504000,https://www.sec.gov/Archives/edgar/data/51548/000005154817000026/0000051548-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000026/a531201710-q.htm
0,2017-02-28,ISCA,2017-04-04 00:00:00,2017-04-04 13:11:11,Q1,278658000,91770000,278658000,0.0,0.0,121065000,399723000,1448373000,118791000,178633000,297424000,0.0,0.0,107633000,1853430000,107633000,2253153000,28584000,3419000.0,13373000,95056000,18315000,158747000,259279000,5733000.0,407679000,2188000.0,674879000,0.0,833626000,248000.0,984326000,-2492000.0,437445000,1419527000,2253153000,91770000,262698000,-15960000,https://www.sec.gov/Archives/edgar/data/51548/000005154817000016/0000051548-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000016/a228201710-q.htm
0,2016-11-30,ISCA,2017-01-27 00:00:00,2017-01-27 17:22:40,Q4,263727000,92392000,263727000,0.0,0.0,49393000,313120000,1455506000,118791000,178629000,297420000,0.0,189000.0,106425000,1859540000,106614000,2172660000,29770000,3404000.0,311000.0,39416000,22417000,95318000,259416000,5988000.0,409585000,1993000.0,676982000,0.0,772300000,249000.0,965281000,-2659000.0,437489000,1400360000,2172660000,92392000,262820000,-907000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/0000051548-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/isc201610-k.htm
0,2016-08-31,ISCA,2016-10-06 00:00:00,2016-10-06 09:31:13,Q3,265329000,95864000,265329000,0.0,1731000.0,67155000,334215000,1450279000,118791000,178630000,297421000,0.0,1492000.0,101147000,1850339000,102639000,2184554000,26116000,3115000.0,0.0,84053000,20358000,133642000,262386000,6245000.0,396550000,2443000.0,667624000,0.0,801266000,255000.0,945182000,-2825000.0,440676000,1383288000,2184554000,95864000,265501000,172000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154816000077/0000051548-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154816000077/a831201610-q.htm
0,2016-05-31,ISCA,2016-07-05,2016-07-05 14:45:51,Q2,303978000,101038000,303978000,0.0,1788000.0,58131000,363897000,1455945000,118791000,178627000,297418000,0.0,0.0,105460000,1858823000,105460000,2222720000,30810000,3102000.0,2654000.0,93650000,37082000,167298000,262514000,6372000.0,392833000,2246000.0,663965000,0.0,831263000,256000.0,951239000,-2991000.0,442953000,1391457000,2222720000,101038000,265616000,-38362000,https://www.sec.gov/Archives/edgar/data/51548/000005154816000066/0000051548-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000005154816000066/a531201610-q.htm
