,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,WWW,2020-11-05,2020-11-05 13:45:36,,342000000,0.0,342000000,332000000,325000000,43000000,1042000000,126000000,437000000,604000000,1041000000,0.0,0.0,0.0,1167000000,292000000,2501000000,191000000,135000000,0.0,1000000.0,233000000,560000000,162000000,0.0,0.0,0.0,162000000,0.0,2501000000,110000000,1272000000,-108000000,0.0,754000000,2501000000,0.0,876000000,534000000,https://www.sec.gov/Archives/edgar/data/110471/000011047120000052/0000110471-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047120000052/www-20200926.htm
0,2020-06-27,WWW,2020-08-06,2020-08-06 11:20:46,Q2,422600000,0.0,422600000,263800000,386500000,45700000,1118600000,287300000,435600000,679600000,1115200000,0.0,86000000,68300000,1470800000,68300000,2589400000,154900000,125000000,0.0,2000000.0,381000000,676400000,715900000,0.0,86000000,375200000,1189000000,375200000,1865400000,110000000,1258300000,-223000000,-111500000,724000000,2589400000,0.0,1024400000,601800000,https://www.sec.gov/Archives/edgar/data/110471/000011047120000040/0000110471-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047120000040/www-20200627.htm
0,2020-03-28,WWW,2020-04-29 00:00:00,2020-04-29 14:17:37,Q1,472600000,0.0,472600000,323400000,405300000,50400000,1251700000,296600000,434700000,680700000,1115400000,0.0,86500000,90000000,1502000000,90000000,2753700000,137600000,790000000,0.0,2000000.0,0.0,1119700000,423600000,0.0,86500000,388000000,908400000,388000000,2028100000,109200000,1268100000,-223000000,-111500000,725600000,2753700000,0.0,1226100000,753500000,https://www.sec.gov/Archives/edgar/data/110471/000011047120000027/0000110471-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047120000027/wolverineform10-q2020x.htm
0,2019-12-28,WWW,2020-02-26 00:00:00,2020-02-26 15:21:45,Q4,180600000,0.0,180600000,331200000,348200000,107100000,967100000,301800000,438900000,682300000,1121200000,0.0,99000000,89900000,1512900000,89900000,2480000000,202100000,360000000,0.0,2000000.0,0.0,787400000,425900000,0.0,99000000,389300000,925900000,389300000,1713300000,108300000,1263300000,-204200000,-102100000,766700000,2480000000,0.0,798400000,617800000,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/0000110471-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/wolverineform10-k2019.htm
0,2019-09-28,WWW,2019-11-07 00:00:00,2019-11-07 15:46:11,Q3,125200000,0.0,125200000,357300000,417700000,48400000,948600000,306900000,437000000,684100000,1121100000,0.0,112000000,91900000,1519900000,91900000,2468500000,155600000,493300000,0.0,3000000.0,0.0,833900000,430700000,0.0,112000000,298000000,851700000,298000000,1685600000,108100000,1273200000,-177200000,-88600000,782900000,2468500000,0.0,934000000,808800000,https://www.sec.gov/Archives/edgar/data/110471/000011047119000051/0000110471-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000051/wolverineform10-q2019x.htm
0,2019-06-29,WWW,2019-08-07,2019-08-07 15:59:02,Q2,116500000,0.0,116500000,363700000,406500000,42600000,929300000,296000000,438500000,686500000,1125000000,0.0,111200000,92600000,1513600000,92600000,2442900000,212700000,368000000,0.0,3000000.0,0.0,744900000,433000000,0.0,111200000,298600000,854300000,298600000,1599200000,108000000,1232800000,-172000000,-86000000,843700000,2442900000,0.0,811000000,694500000,https://www.sec.gov/Archives/edgar/data/110471/000011047119000039/wolverineform10-q2019x.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047119000039/wolverineform10-q2019x.htm
0,2019-03-30,WWW,2019-05-09 00:00:00,2019-05-09 15:49:42,Q1,80600000,0.0,80600000,375500000,374000000,45400000,875500000,290200000,425900000,675200000,1101100000,0.0,108600000,84500000,1475800000,84500000,2351300000,112600000,326000000,0.0,3000000.0,0.0,592100000,435300000,0.0,108600000,298000000,847800000,298000000,1439900000,107900000,1201200000,-171400000,-85700000,911400000,2351300000,0.0,771300000,690700000,https://www.sec.gov/Archives/edgar/data/110471/000011047119000024/0000110471-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000024/wolverineform10-q2019xq1.htm
0,2018-12-29,WWW,2019-02-26 00:00:00,2019-02-26 16:41:07,Q4,143100000,0.0,143100000,361200000,317600000,45800000,867700000,130900000,424400000,676400000,1100800000,0.0,107900000,83700000,1315400000,83700000,2183100000,202300000,125000000,0.0,3000000.0,0.0,473100000,438000000,0.0,107900000,172500000,724000000,172500000,1197100000,107600000,1169700000,-176600000,-88300000,986000000,2183100000,0.0,570500000,427400000,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/0000110471-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/wolverineform10-k2018.htm
0,2018-09-29,WWW,2018-11-07 00:00:00,2018-11-07 17:05:18,Q3,228100000,0.0,228100000,364000000,324400000,32200000,948700000,131400000,427500000,677600000,1105100000,0.0,99400000,83900000,1320400000,83900000,2269100000,139500000,1500000.0,0.0,4000000.0,0.0,357600000,601000000,0.0,99400000,148800000,855200000,148800000,1212800000,107600000,1138300000,-162400000,-81200000,1056300000,2269100000,0.0,662500000,434400000,https://www.sec.gov/Archives/edgar/data/110471/000011047118000037/0000110471-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000037/wolverineform10-q2018xq3.htm
0,2018-06-30,WWW,2018-08-08 00:00:00,2018-08-08 17:14:24,Q2,354900000,0.0,354900000,297200000,293800000,36300000,982200000,130400000,427000000,678700000,1105700000,0.0,87300000,82000000,1318100000,82000000,2300300000,174300000,1300000.0,0.0,4000000.0,0.0,371000000,615600000,0.0,87300000,211100000,919700000,211100000,1290700000,107300000,1087100000,-165800000,-82900000,1009600000,2300300000,0.0,661900000,307000000,https://www.sec.gov/Archives/edgar/data/110471/000011047118000029/0000110471-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000029/wolverineform10-q2018xq2.htm
