,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,PVL.PA,2020-03-31,2020-03-31,Q1,37830000,0.0,37830000,0.0,76070000,0.0,395873000,295247000,59380000,40658000,100038000,5350000.0,814000.0,0.0,403078000,0.0,798952000,75765000,0.0,0.0,0.0,105679000,302113000,145116000,0.0,10545000,0.0,198637000,105679000,500750000,20000000,4418000.0,-315788000,0.0,280289000,500750000,0.0,293678000,211080000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2019-09-30,PVL.PA,2019-09-30,2019-09-30,Q3,36632000,0.0,36632000,0.0,70994000,0.0,344223000,304461000,63826000,77648000,141474000,5341000.0,1036000.0,-38824000,415118000,0.0,759340000,66080000,0.0,0.0,0.0,6095000.0,247640000,157521000,0.0,10624000,0.0,212873000,6095000.0,460513000,20000000,24628000,-308969000,0.0,280600000,460513000,0.0,297909000,216180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2019-03-31,PVL.PA,2019-03-31,2019-03-31,Q1,53573000,5775000.0,53573000,0.0,76353000,0.0,395077000,291417000,60084000,36696000,96780000,5190000.0,1023000.0,0.0,395807000,0.0,790884000,81805000,5775000.0,0.0,0.0,96210000,295337000,155837000,0.0,8867000.0,0.0,212229000,96210000,507566000,20000000,241618000,-295017000,0.0,266060000,507566000,5190000.0,305203000,202693000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2018-09-30,PVL.PA,2018-09-30,2018-09-30,Q3,47333000,5708000.0,47333000,0.0,68314000,0.0,354183000,230960000,29238000,5262000.0,34500000,5198000.0,516000.0,-2000.0,272096000,0.0,626280000,71214000,5708000.0,0.0,0.0,7907000.0,242821000,70962000,0.0,2308000.0,0.0,103067000,7907000.0,345888000,20000000,238355000,-271240000,0.0,262797000,345888000,5198000.0,169990000,92429000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2018-03-31,PVL.PA,2018-03-31,2018-03-31,Q1,51276000,6991000.0,51276000,0.0,67195000,0.0,342302000,218603000,29238000,4770000.0,34008000,4953000.0,490000.0,4546000.0,258923000,0.0,601225000,79775000,6991000.0,0.0,0.0,12525000,239456000,62855000,0.0,2686000.0,0.0,95363000,12525000,334819000,20000000,23545000,-266797000,0.0,249835000,334819000,0.0,160880000,79685000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2017-09-30,PVL.PA,2017-09-30,2017-09-30,Q3,54848000,9224000.0,54848000,0.0,62967000,0.0,321828000,209730000,29238000,3927000.0,33165000,4500000.0,1968000.0,4546000.0,250154000,0.0,571982000,78037000,9224000.0,0.0,0.0,6711000.0,223102000,67510000,0.0,3586000.0,0.0,98924000,6711000.0,322026000,20000000,42496000,-259349000,0.0,233063000,322026000,0.0,147555000,64295000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2017-03-31,PVL.PA,2017-03-31,2017-03-31,Q1,55379000,8012000.0,55379000,0.0,63662000,0.0,342436000,194698000,29237000,2416000.0,31653000,3817000.0,337000.0,4546000.0,231271000,0.0,573707000,76296000,8012000.0,0.0,0.0,11598000,246709000,71161000,0.0,2631000.0,0.0,96519000,11598000,343228000,20000000,20213000,-255187000,0.0,214332000,343228000,0.0,143064000,66303000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2016-09-30,PVL.PA,2016-09-30,2016-09-30,Q3,44211000,8545000.0,44211000,0.0,57249000,0.0,305305000,185786000,29237000,2960000.0,32197000,3590000.0,1467000.0,4546000.0,223740000,0.0,529045000,65161000,8545000.0,0.0,0.0,5420000.0,213681000,74658000,0.0,3678000.0,0.0,99381000,5420000.0,313062000,5531000.0,35407000,-247526000,0.0,200082000,313062000,0.0,140423000,76102000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2016-03-31,PVL.PA,2016-03-31,2016-03-31,Q1,38521000,8646000.0,38521000,0.0,56736000,0.0,275093000,177201000,29238000,3847000.0,33085000,1998000.0,1021000.0,1000.0,217069000,0.0,492161000,69284000,8646000.0,0.0,0.0,4907000.0,197102000,77290000,0.0,4100000.0,0.0,99382000,4907000.0,296484000,5531000.0,14241000,-242580000,0.0,181216000,296484000,0.0,147719000,90485000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
0,2015-09-30,PVL.PA,2015-09-30,2015-09-30,Q3,51416000,15015000,51416000,0.0,57785000,0.0,285553000,167973000,29237000,6052000.0,35289000,1584000.0,777000.0,4546000.0,209462000,0.0,495015000,58013000,15015000,0.0,0.0,12906000,204629000,84839000,0.0,3938000.0,0.0,104866000,12906000,309495000,5531000.0,16355000,-236237000,0.0,171074000,309495000,0.0,145312000,77645000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L
