,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,W,2020-11-03,2020-11-03 16:08:52,Q3,2442939000,113985000,2556924000,109652000,54241000,322649000,3043466000,682057000,0.0,0.0,17605000,0.0,0.0,0.0,699662000,815312000,4558440000,1236895000,0.0,0.0,318175000,662283000,2217353000,2862135000,0.0,0.0,0.0,2862135000,0.0,6018026000,69000.0,0.0,-2025000.0,0.0,-1459586000,4558440000,113985000,2862135000,419196000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000224/0001616707-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000224/w-20200930.htm
0,2020-06-30,W,2020-08-05,2020-08-05 16:48:29,Q2,2181471000,192746000,2374217000,118984000,42841000,342985000,2879027000,1469912000,407000.0,17600000,18007000,0.0,0.0,12550000,1500469000,12550000,4379496000,1270495000,0.0,0.0,333781000,615452000,2283421000,1988213000,0.0,0.0,895254000,2883467000,895254000,5166888000,95000.0,-2082934000,-1048000.0,-524000.0,-787392000,4379496000,192746000,1988213000,-193258000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000150/0001616707-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000150/w-20200630.htm
0,2020-03-31,W,2020-05-05,2020-05-05 16:19:35,Q1,624481000,266497000,890978000,110259000,56574000,220400000,1278211000,1441334000,18390000,18000.0,18408000,0.0,0.0,13468000,1473210000,13468000,2751421000,838300000,0.0,0.0,164122000,305153000,1493927000,1577069000,0.0,0.0,851826000,2428895000,851826000,3922822000,94000.0,-2356811000,1284000.0,642000.0,-1171401000,2751421000,266497000,1577069000,952588000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000079/0001616707-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000079/a2020-03x31form10xq.htm
0,2019-12-31,W,2020-02-28,2020-02-28 16:12:14,Q4,582753000,404252000,987005000,99720000,61692000,228721000,1377138000,1387944000,409000.0,18400000,18809000,155690000,0.0,13467000,1575910000,13467000,2953048000,908097000,0.0,0.0,167641000,313400000,1611519000,1456195000,0.0,365750000,829542000,2285737000,829542000,3897256000,94000.0,-2065423000,-2854000.0,-1427000.0,-944208000,2953048000,559942000,1456195000,873442000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/0001616707-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/a2019-12x31form10xk.htm
0,2019-09-30,W,2019-10-31,2019-10-31 16:08:33,Q3,1295385000,6049000.0,1301434000,75677000,68622000,224968000,1670701000,1303772000,411000.0,18800000,19211000,0.0,0.0,13951000,1336934000,13951000,3007635000,814439000,0.0,0.0,151367000,265863000,1433659000,1435927000,0.0,0.0,820478000,2256405000,820478000,3690064000,93000.0,-1735201000,-2912000.0,-1456000.0,-682429000,3007635000,6049000.0,1435927000,140542000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000250/0001616707-19-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000250/a2019-09x30form10xq.htm
0,2019-06-30,W,2019-08-01,2019-08-01 16:12:47,Q2,675111000,39342000,714453000,77295000,45611000,219541000,1056900000,1111223000,360000.0,200000.0,560000.0,0.0,0.0,13417000,1125200000,13417000,2182100000,779938000,0.0,0.0,155811000,265752000,1333511000,761604000,0.0,0.0,692342000,1453946000,692342000,2787457000,93000.0,-1463166000,-2752000.0,-1376000.0,-605357000,2182100000,39342000,761604000,86493000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000176/0001616707-19-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000176/a2019-06x30form10xq.htm
0,2019-03-31,W,2019-05-02,2019-05-02 16:16:16,Q1,722360000,83302000,805662000,60596000,43643000,207931000,1117832000,982581000,400000.0,300000.0,700000.0,0.0,0.0,12752000,996033000,12752000,2113865000,705974000,0.0,0.0,146460000,255796000,1229813000,750156000,0.0,0.0,613043000,1363199000,613043000,2593012000,92000.0,-1281228000,-1968000.0,-984000.0,-479147000,2113865000,83302000,750156000,27796000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000115/0001616707-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000115/a2019-03x31form10xq.htm
0,2018-12-31,W,2019-02-25,2019-02-25 16:44:58,Q4,849461000,114278000,963739000,50603000,46164000,195430000,1255936000,606977000,2099000.0,486000.0,2585000.0,6526000.0,0.0,18826000,634914000,18826000,1890850000,650174000,183056000,0.0,148057000,276052000,1139223000,921960000,99746000,183056000,160388000,1082348000,160388000,2221571000,91000.0,-1082689000,-3560000.0,-1780000.0,-330721000,1890850000,120804000,921960000,72499000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/0001616707-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/a2018-12x31form10xk.htm
0,2018-09-30,W,2018-11-01,2018-11-01 16:15:52,Q3,488636000,30056000,518692000,41013000,35723000,167754000,763182000,509661000,2099000.0,625000.0,2724000.0,6521000.0,0.0,17550000,536456000,17550000,1299638000,591931000,184055000,0.0,133423000,242635000,1002311000,530696000,0.0,184055000,78852000,609548000,78852000,1611859000,90000.0,-938844000,-4134000.0,-2067000.0,-312221000,1299638000,36577000,530696000,42060000,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000440/0001616707-18-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000440/a2018-09x30form10xq.htm
0,2018-06-30,W,2018-08-02,2018-08-02 17:02:32,Q2,529500000,45900000,575400000,34800000,30700000,153100000,794000000,468400000,2100000.0,800000.0,2900000.0,9800000.0,0.0,12200000,493300000,12200000,1287300000,543600000,141025000,0.0,121618000,217200000,890300000,483300000,0.0,141025000,109100000,592400000,109100000,1482700000,100000.0,-787100000,-3800000.0,-1900000.0,-195500000,1287300000,55700000,483300000,-46200000,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000305/0001616707-18-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000305/a2018-06x30form10xq.htm
