,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,ARMK,2020-11-24,2020-11-24 16:43:31,Q4,2509188000,0.0,2509188000,0.0,436473000,1730150000,4675811000,0.0,5343828000,1932637000,7276465000,0.0,0.0,0.0,7276465000,0.0,11952276000,663455000,71810000,0.0,1099075000,513118000,2347458000,99915000,0.0,1099075000,1099075000,2298065000,0.0,0.0,2907000.0,532379000,-307258000,2507960000,2735988000,11952276000,0.0,171725000,-2337463000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/0001584509-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/cik0-20201002.htm
0,2020-06-26,ARMK,2020-08-04,2020-08-04 16:39:16,Q3,2417255000,0.0,2417255000,1423190000,426766000,289933000,4557144000,2617361000,5325048000,1958035000,7283083000,0.0,1090642000,1164485000,11064929000,1164485000,15622073000,618136000,74971000,0.0,1090642000,335565000,2119314000,9169502000,0.0,1090642000,347273000,10607417000,347273000,12726731000,2906000.0,708803000,-615848000,-307924000,2895342000,15622073000,0.0,9259614000,6842359000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/0001584509-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/cik0-20200626.htm
0,2020-03-27,ARMK,2020-05-05 00:00:00,2020-05-05 16:25:27,Q2,1202964000,0.0,1202964000,1850980000,403799000,198592000,3656335000,2709025000,5319626000,1986079000,7305705000,0.0,0.0,1176433000,11191163000,1176433000,14847498000,785890000,0.0,0.0,1152550000,7574000.0,2297857000,7862587000,0.0,1152550000,1517609000,9380196000,1517609000,11678053000,2902000.0,993046000,-608020000,-304010000,3169445000,14847498000,0.0,7965993000,6763029000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/0001584509-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/cik0-20200327.htm
0,2019-12-27,ARMK,2020-02-04 00:00:00,2020-02-04 17:18:54,Q1,264618000,0.0,264618000,1971939000,397933000,194417000,2828907000,2720034000,5537025000,2013773000,7550798000,0.0,0.0,1173326000,11444158000,1176344000,14273065000,855214000,0.0,0.0,1080768000,0.0,2297493000,7087720000,0.0,1080768000,1436276000,8523996000,1436276000,10821489000,2871000.0,1223078000,-391530000,-195765000,3451576000,14273065000,0.0,7170701000,6906083000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/0001584509-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/q12020aramark10-q.htm
0,2019-09-27,ARMK,2019-11-26 00:00:00,2019-11-26 16:15:39,Q4,246643000,0.0,246643000,1806964000,411319000,193461000,2658387000,2181762000,5518800000,2033566000,7552366000,0.0,0.0,1343806000,11077934000,1343870000,13736321000,999517000,0.0,0.0,1088822000,0.0,2705298000,6612239000,0.0,1088822000,1098737000,7710976000,1098737000,10416274000,2829000.0,1107029000,-433930000,-216965000,3320047000,13736321000,0.0,6682167000,6435524000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/0001584509-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/fy2019aramark10-k.htm
0,2019-06-28,ARMK,2019-08-06 00:00:00,2019-08-06 16:19:25,Q3,220055000,0.0,220055000,1832911000,393115000,196044000,2642125000,2143765000,5526301000,2064637000,7590938000,0.0,0.0,1352674000,11087377000,1353124000,13729502000,819922000,0.0,0.0,1075198000,0.0,2159396000,7198918000,0.0,1075198000,1085266000,8284184000,1085266000,10443580000,2819000.0,1048606000,-341676000,-170838000,3285922000,13729502000,0.0,7252667000,7032612000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/0001584509-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/q32019aramark10-q.htm
0,2019-03-29,ARMK,2019-05-07 00:00:00,2019-05-07 16:29:04,Q2,195387000,0.0,195387000,1878151000,400269000,156796000,2630603000,2142944000,5522552000,2087641000,7610193000,0.0,0.0,1327074000,11080211000,1327074000,13710814000,911785000,0.0,0.0,1021749000,0.0,2311105000,7134286000,0.0,1021749000,1031743000,8166029000,1031743000,10477134000,2812000.0,992736000,-283302000,-141651000,3233680000,13710814000,0.0,7190625000,6995238000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/0001584509-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/q22019aramark10-q.htm
0,2018-12-28,ARMK,2019-02-05 00:00:00,2019-02-05 17:15:47,Q1,249881000,0.0,249881000,1880299000,371111000,148697000,2649988000,2153154000,5508603000,2096893000,7605496000,0.0,0.0,1330304000,11088954000,1330335000,13738942000,866162000,0.0,0.0,990021000,0.0,2197275000,7323706000,0.0,990021000,1000068000,8323774000,1000068000,10521049000,2807000.0,990439000,-265992000,-132996000,3217893000,13738942000,0.0,7377147000,7127266000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/0001584509-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/q12019aramark10-q.htm
0,2018-09-28,ARMK,2018-11-21 00:00:00,2018-11-21 16:35:54,Q4,215000000,0.0,215000000,1790000000,725000000,171000000,2901000000,1378000000,5611000000,2137000000,7748000000,0.0,0.0,1693000000,10819000000,1698000000,13720000000,1019000000,0.0,0.0,977215000,0.0,2490000000,7213000000,0.0,977215000,987000000,8201000000,987000000,10691000000,3000000.0,711000000,-182000000,-91000000,3030000000,13720000000,0.0,7244000000,7029000000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/0001584509-18-000226-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/fy2018aramark10-k.htm
0,2018-06-29,ARMK,2018-08-07 00:00:00,2018-08-07 17:06:02,Q3,166000000,0.0,166000000,1852000000,705000000,187000000,2910000000,1321000000,5606000000,2171000000,7777000000,0.0,0.0,1657000000,10756000000,1663000000,13666000000,847000000,0.0,0.0,878771000,0.0,2143000000,7788000000,0.0,878771000,889000000,8677000000,889000000,10820000000,3000000.0,561000000,-196000000,-98000000,2846000000,13666000000,0.0,7870000000,7704000000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000151/0001584509-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000151/q32018aramark10-q.htm
