,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,BBW,2020-09-10 00:00:00,2020-09-10 16:05:56,Q2,25274000,0.0,25274000,6314000.0,55509000,5400000.0,92497000,172794000,0.0,0.0,0.0,0.0,0.0,2972000.0,175766000,6432000.0,268263000,23267000,0.0,0.0,0.0,20746000,99742000,0.0,0.0,0.0,113986000,113986000,113986000,213728000,156000.0,-5188000.0,-24678000,-12339000,54535000,268263000,0.0,0.0,-25274000,https://www.sec.gov/Archives/edgar/data/1113809/000143774920019571/0001437749-20-019571-index.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774920019571/bbw20200717_10q.htm
0,2020-05-02,BBW,2020-06-11 00:00:00,2020-06-11 06:16:06,Q1,21851000,0.0,21851000,7099000.0,53238000,5896000.0,88084000,185738000,0.0,0.0,0.0,0.0,0.0,3005000.0,188743000,6651000.0,276827000,22905000,0.0,0.0,2603000.0,21230000,87396000,0.0,915000.0,915000.0,120974000,120974000,120974000,208370000,155000.0,8720000.0,-23818000,-11909000,68457000,276827000,0.0,0.0,-21851000,https://www.sec.gov/Archives/edgar/data/1113809/000143774920012853/0001437749-20-012853-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920012853/bbw20200502_10q.htm
0,2020-02-01,BBW,2020-04-16 00:00:00,2020-04-16 07:02:19,Q4,26726000,0.0,26726000,11526000,53381000,7117000.0,98750000,191999000,0.0,0.0,0.0,0.0,0.0,6513000.0,198512000,10328000,297262000,15680000,0.0,0.0,2605000.0,23784000,85964000,0.0,1325000.0,1325000.0,122667000,122667000,122667000,208631000,152000.0,29925000,-24158000,-12079000,88631000,297262000,0.0,0.0,-26726000,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm
0,2019-11-02,BBW,2019-12-12 00:00:00,2019-12-12 07:01:26,Q3,6167000.0,0.0,6167000.0,10250000,66205000,6327000.0,88949000,201764000,0.0,27000.0,27000.0,0.0,0.0,5937000.0,207728000,9959000.0,296677000,18390000,0.0,0.0,2347000.0,21506000,81400000,0.0,1289000.0,3203000.0,133334000,133334000,133334000,214734000,152000.0,23763000,-23854000,-11927000,81943000,296677000,0.0,0.0,-6167000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774919024254/0001437749-19-024254-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919024254/bbw20191102_10q.htm
0,2019-08-03,BBW,2019-09-12,2019-09-12 07:03:48,Q2,14965000,0.0,14965000,8714000.0,62081000,6889000.0,92649000,201871000,0.0,1067000.0,1067000.0,0.0,0.0,3607000.0,206545000,8454000.0,299194000,16734000,0.0,0.0,2056000.0,19098000,75090000,0.0,11000.0,1949000.0,135599000,135599000,135599000,210689000,152000.0,29637000,-23158000,-11579000,88505000,299194000,0.0,0.0,-14965000,https://www.sec.gov/Archives/edgar/data/1113809/000143774919018260/bbw20190803_10q.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774919018260/bbw20190803_10q.htm
0,2019-05-04,BBW,2019-06-13 00:00:00,2019-06-13 16:09:09,Q1,20238000,0.0,20238000,8836000.0,56004000,8541000.0,93619000,209840000,0.0,607000.0,607000.0,0.0,0.0,5465000.0,215912000,10631000,309531000,20887000,0.0,0.0,1580000.0,21588000,80262000,0.0,1580000.0,3241000.0,140832000,140832000,140832000,221094000,149000.0,30861000,-24246000,-12123000,88437000,309531000,0.0,0.0,-20238000,https://www.sec.gov/Archives/edgar/data/1113809/000143774919011968/0001437749-19-011968-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919011968/bbw20190504_10q.htm
0,2019-02-02,BBW,2019-04-18 00:00:00,2019-04-18 08:03:46,Q4,17894000,0.0,17894000,10588000,58356000,12960000,99798000,66368000,0.0,731000.0,731000.0,0.0,0.0,5149000.0,72248000,10367000,172046000,22551000,0.0,0.0,1936000.0,23654000,56177000,0.0,18440000,3099000.0,21555000,21555000,21555000,77732000,150000.0,37094000,-24036000,-12018000,94314000,172046000,0.0,0.0,-17894000,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm
0,2018-11-03,BBW,2018-12-13 00:00:00,2018-12-13 07:19:30,Q3,8631000.0,0.0,8631000.0,12962000,57309000,16848000,95750000,73343000,0.0,887000.0,887000.0,0.0,0.0,8874000.0,83104000,14640000,178854000,18179000,7250000.0,0.0,2006000.0,20871000,53574000,0.0,1557000.0,6783000.0,21388000,21388000,21388000,74962000,150000.0,47517000,-24098000,-12049000,103892000,178854000,0.0,7250000.0,-1381000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918021952/0001437749-18-021952-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918021952/bbw20181103_10q.htm
0,2018-08-04,BBW,2018-09-13 00:00:00,2018-09-13 07:31:46,Q2,20400000,0.0,20400000,8700000.0,47800000,13700000,90600000,76200000,0.0,1000000.0,1000000.0,0.0,0.0,7000000.0,84200000,13500000,174800000,15000000,0.0,0.0,2154000.0,16900000,44200000,0.0,1100000.0,4847000.0,21300000,21300000,21300000,65500000,200000.0,53800000,-24000000,-12000000,109300000,174800000,0.0,0.0,-20400000,https://www.sec.gov/Archives/edgar/data/1113809/000143774918016950/0001437749-18-016950-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918016950/bbw20180804_10q.htm
0,2018-05-05,BBW,2018-06-14 00:00:00,2018-06-14 07:10:35,Q1,18900000,0.0,18900000,9000000.0,49400000,11500000,88800000,76400000,0.0,1000000.0,1000000.0,0.0,0.0,6500000.0,83900000,11500000,172700000,13000000,0.0,0.0,1893000.0,20200000,40600000,0.0,1142000.0,4102000.0,20600000,20600000,20600000,61200000,200000.0,55900000,-23000000,-11500000,111400000,172700000,0.0,0.0,-18900000,https://www.sec.gov/Archives/edgar/data/1113809/000143774918011752/0001437749-18-011752-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918011752/bbw20180331_10q.htm
