,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,GCO,2020-09-10 00:00:00,2020-09-10 12:29:13,Q2,299144000,0.0,299144000,54793000,365267000,58454000,777658000,890781000,37931000,30008000,67939000,0.0,0.0,33650000,992370000,33650000,1770028000,178541000,0.0,0.0,0.0,429000.0,490840000,186049000,0.0,0.0,632275000,818324000,632275000,1309164000,15482000,223536000,-79120000,-39560000,460864000,1770028000,0.0,210909000,-88235000,https://www.sec.gov/Archives/edgar/data/18498/000156459020043082/0001564590-20-043082-index.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020043082/gco-10q_20200801.htm
0,2020-05-02,GCO,2020-06-11,2020-06-11 09:34:24,Q1,238574000,0.0,238574000,55259000,391803000,49372000,735008000,919547000,37497000,29082000,66579000,0.0,0.0,33934000,1020060000,33934000,1755068000,175232000,0.0,0.0,14568000,483000.0,430024000,198939000,0.0,0.0,650283000,849222000,650283000,1279246000,15171000,243795000,-85206000,-42603000,475822000,1755068000,0.0,222680000,-15894000,https://www.sec.gov/Archives/edgar/data/18498/000156459020028947/gco-10q_20200502.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020028947/gco-10q_20200502.htm
0,2020-02-01,GCO,2020-04-01 00:00:00,2020-04-01 15:29:15,Q4,81418000,0.0,81418000,29195000,365269000,32301000,508183000,973364000,122184000,36364000,158548000,0.0,0.0,40383000,1172295000,40383000,1680478000,135784000,0.0,190000.0,19475000,685000.0,361935000,14393000,0.0,0.0,684807000,699200000,684807000,1061135000,15186000,378572000,-63336000,-31668000,619343000,1680478000,0.0,14393000,-67025000,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/0000018498-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/gcofy202010-kq4.htm
0,2019-11-02,GCO,2019-12-12 00:00:00,2019-12-12 15:26:27,Q3,55826000,0.0,55826000,34849000,473940000,36179000,600794000,1012136000,92166000,30637000,122803000,0.0,0.0,49759000,1184698000,49759000,1785492000,195906000,0.0,73000.0,25188000,561000.0,448524000,62368000,0.0,0.0,701152000,763520000,701152000,1212044000,15189000,343156000,-79112000,-39556000,573448000,1785492000,0.0,79514000,23688000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000055/0000018498-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000055/gcofy2020q310-q.htm
0,2019-08-03,GCO,2019-09-12,2019-09-12 16:17:11,Q2,57965000,0.0,57965000,26626000,444706000,45040000,574337000,1016461000,87126000,29559000,116685000,0.0,0.0,48044000,1181190000,48044000,1755527000,157822000,0.0,72000.0,23185000,592000.0,401462000,60244000,0.0,0.0,709200000,769444000,709200000,1170906000,16345000,364396000,-96310000,-48155000,584621000,1755527000,0.0,75140000,17175000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000039/gcofy2020q210-q.htm,https://www.sec.gov/Archives/edgar/data/18498/000001849819000039/gcofy2020q210-q.htm
0,2019-05-04,GCO,2019-06-13 00:00:00,2019-06-13 16:50:22,Q1,156655000,0.0,156655000,33275000,367998000,43116000,601044000,1041242000,93455000,31168000,124623000,0.0,0.0,49164000,1215029000,49164000,1816073000,121655000,0.0,71000.0,24043000,555000.0,363864000,59762000,0.0,0.0,729521000,789283000,729521000,1153147000,17753000,432531000,-73936000,-36968000,662926000,1816073000,0.0,73676000,-82979000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000032/0000018498-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000032/gcofy2020q110-q.htm
0,2019-02-02,GCO,2019-04-03 00:00:00,2019-04-03 16:09:57,Q4,167355000,0.0,167355000,132390000,366667000,64634000,731046000,277375000,93081000,31847000,124928000,0.0,0.0,47732000,450035000,47732000,1181081000,158603000,0.0,2133000.0,21335000,2686000.0,276229000,56751000,0.0,0.0,110550000,167301000,110550000,443530000,19591000,508555000,-75872000,-37936000,737551000,1181081000,0.0,65743000,-101612000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/0000018498-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/a2018taxonomygcofy201910-k.htm
0,2018-11-03,GCO,2018-12-13 00:00:00,2018-12-13 16:07:02,Q3,53423000,0.0,53423000,48364000,666166000,75149000,843102000,361878000,92396000,80625000,173021000,0.0,0.0,52712000,587611000,52712000,1430713000,257504000,0.0,69000.0,25015000,539000.0,372292000,72455000,0.0,0.0,144205000,218958000,144205000,591250000,20681000,617923000,-86108000,-43054000,839463000,1430713000,0.0,81780000,28357000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000048/0000018498-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000048/gcofy2019q3.htm
0,2018-08-04,GCO,2018-09-13 00:00:00,2018-09-13 16:05:56,Q2,49800000,0.0,49800000,38500000,606700000,79400000,774400000,365900000,92600000,86600000,179200000,0.0,0.0,48200000,593400000,48200000,1367800000,215500000,0.0,68000.0,23126000,2000000.0,318100000,81700000,0.0,0.0,143800000,227700000,143800000,545800000,20700000,603500000,-85400000,-42700000,822000000,1367800000,0.0,83300000,33500000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000039/0000018498-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000039/gcofy2019q2.htm
0,2018-05-05,GCO,2018-06-14 00:00:00,2018-06-14 16:09:23,Q1,30900000,0.0,30900000,51400000,552500000,71700000,706500000,377400000,96100000,87900000,184000000,0.0,0.0,49600000,610900000,49600000,1317400000,146400000,0.0,67000.0,24842000,1900000.0,241000000,104000000,0.0,0.0,143600000,249500000,143600000,490500000,20400000,606000000,-73800000,-36900000,826900000,1317400000,0.0,105700000,74800000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000028/0000018498-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000028/gcofy2019q1.htm
0,2018-02-03,GCO,2018-04-04 00:00:00,2018-04-04 16:10:05,Q4,39900000,0.0,39900000,43300000,542600000,67300000,693100000,382600000,100300000,89700000,190000000,0.0,0.0,49600000,622300000,49600000,1315400000,141000000,0.0,1488000.0,25077000,3400000.0,255100000,86600000,0.0,0.0,143000000,231100000,143000000,486200000,20400000,603900000,-58400000,-29200000,829200000,1315400000,0.0,88400000,48500000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/0000018498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/gcofy201810-k.htm
0,2017-10-28,GCO,2017-12-07 00:00:00,2017-12-07 16:18:54,Q3,50700000,0.0,50700000,52700000,697900000,74000000,875300000,378500000,93400000,87500000,180900000,0.0,0.0,63800000,623200000,63800000,1498500000,244400000,0.0,24907000,41451000,26700000,379500000,221400000,0.0,0.0,143200000,366300000,143200000,745800000,20400000,545600000,-88000000,-44000000,752700000,1498500000,0.0,223600000,172900000,https://www.sec.gov/Archives/edgar/data/18498/000001849817000037/0000018498-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000037/gcofy2018q3.htm
0,2017-07-29,GCO,2017-09-07 00:00:00,2017-09-07 16:08:37,Q2,43500000,0.0,43500000,39400000,670100000,83600000,836600000,362300000,276200000,88300000,364500000,0.0,0.0,34100000,760900000,34100000,1597500000,242700000,0.0,64000.0,11918000,2200000.0,351000000,188800000,0.0,0.0,140800000,331200000,140800000,682200000,20400000,710400000,-85600000,-42800000,915300000,1597500000,0.0,190900000,147400000,https://www.sec.gov/Archives/edgar/data/18498/000001849817000028/0000018498-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000028/gcofy2018q2.htm
0,2017-04-29,GCO,2017-06-08 00:00:00,2017-06-08 16:34:01,Q1,43400000,0.0,43400000,54300000,578100000,63900000,739700000,342600000,272900000,86600000,359500000,0.0,0.0,37600000,739700000,37600000,1479400000,175600000,0.0,8746000.0,15289000,11900000,292700000,136400000,0.0,0.0,137400000,275200000,137400000,567900000,20100000,716100000,-97800000,-48900000,911500000,1479400000,0.0,138000000,94600000,https://www.sec.gov/Archives/edgar/data/18498/000001849817000017/0000018498-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000017/fy2018q1.htm
0,2017-01-28,GCO,2017-03-29 00:00:00,2017-03-29 16:04:03,Q4,48300000,0.0,48300000,43500000,563700000,61500000,717000000,330600000,271200000,86700000,357900000,0.0,0.0,35500000,724000000,35500000,1441000000,170800000,0.0,7568000.0,21194000,10900000,309400000,73700000,0.0,85000.0,135400000,210500000,135400000,519900000,20400000,731100000,-102600000,-51300000,921100000,1441000000,0.0,82900000,34600000,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/0000018498-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/gcofy201710-k.htm
0,2016-10-29,GCO,2016-12-08 00:00:00,2016-12-08 16:07:13,Q3,30500000,0.0,30500000,55100000,720000000,89000000,894600000,321800000,269100000,86400000,355500000,0.0,0.0,24600000,701800000,48500000,1596400000,247300000,0.0,2956000.0,23879000,5800000.0,372300000,214100000,0.0,2794000.0,144300000,360100000,144300000,732400000,20400000,684600000,-116600000,-58300000,864100000,1596400000,0.0,226200000,195700000,https://www.sec.gov/Archives/edgar/data/18498/000001849816000095/0000018498-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849816000095/genescofy2017q3.htm
0,2016-07-30,GCO,2016-09-08,2016-09-08 16:17:08,Q2,41500000,0.0,41500000,46500000,663700000,97500000,849200000,321200000,277000000,89200000,366200000,0.0,0.0,44700000,732100000,72800000,1581300000,269400000,0.0,4288000.0,28146000,17500000,407700000,125000000,0.0,1525000.0,161700000,288300000,161700000,696000000,21100000,697800000,-94200000,-47100000,885400000,1581300000,0.0,135600000,94100000,https://www.sec.gov/Archives/edgar/data/18498/000001849816000089/genescofy2017q2.htm,https://www.sec.gov/Archives/edgar/data/18498/000001849816000089/genescofy2017q2.htm
0,2016-04-30,GCO,2016-06-09 00:00:00,2016-06-09 16:30:08,Q1,42800000,0.0,42800000,52800000,551300000,59900000,706800000,321100000,286600000,92600000,379200000,0.0,0.0,74100000,774300000,74100000,1481100000,167000000,0.0,11640000,28579000,23100000,311000000,101300000,0.0,3820000.0,163200000,265900000,163200000,576900000,21200000,706300000,-67800000,-33900000,904300000,1481100000,0.0,115900000,73100000,https://www.sec.gov/Archives/edgar/data/18498/000001849816000079/0000018498-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849816000079/genescofy2017q1.htm
0,2016-01-30,GCO,2016-03-30 00:00:00,2016-03-30 16:36:37,Q4,133300000,0.0,133300000,47300000,529800000,89700000,800100000,323300000,281400000,90300000,371700000,0.0,0.0,46100000,741100000,75100000,1541200000,154200000,0.0,16349000,28965000,27700000,323600000,97600000,0.0,959000.0,163200000,262400000,163200000,586000000,22300000,768200000,-85200000,-42600000,955200000,1541200000,0.0,111800000,-21500000,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/0000018498-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/gcofy201610-k.htm
0,2015-10-31,GCO,2015-12-10 00:00:00,2015-12-10 16:28:28,Q3,28100000,0.0,28100000,82100000,779900000,97000000,987100000,322100000,299000000,91700000,390700000,0.0,0.0,43800000,756600000,75300000,1743700000,271000000,0.0,3792000.0,31464000,14700000,434600000,199700000,0.0,27000.0,179000000,380600000,179000000,815200000,22600000,739200000,-74200000,-37100000,928500000,1743700000,0.0,215100000,187000000,https://www.sec.gov/Archives/edgar/data/18498/000001849815000048/0000018498-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849815000048/genescofy2016q3.htm
0,2015-08-01,GCO,2015-09-10 00:00:00,2015-09-10 17:06:01,Q2,49000000,0.0,49000000,58400000,734800000,99800000,942000000,310400000,300200000,92900000,393100000,0.0,0.0,38700000,742300000,67900000,1684300000,271000000,0.0,58000.0,29192000,10500000,425800000,94700000,0.0,30000.0,167800000,264300000,167800000,690100000,24300000,806500000,-72400000,-36200000,994200000,1684300000,0.0,113500000,64500000,https://www.sec.gov/Archives/edgar/data/18498/000001849815000032/0000018498-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849815000032/genescofy2016q2.htm
