,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,LEA,2020-10-30,2020-10-30 09:07:27,Q3,1250400000,0.0,1250400000,3386800000,1265600000,695700000,6598500000,2627300000,1629000000,0.0,1629000000,0.0,0.0,3668900000,6296200000,0.0,12894700000,2943400000,18900000,0.0,0.0,2092200000,5054500000,2299800000,0.0,0.0,1145000000,3444800000,262600000,8761900000,600000.0,4620700000,-839700000,351200000,4132800000,12894700000,0.0,2318700000,1068300000,https://www.sec.gov/Archives/edgar/data/842162/000156459020049114/0001564590-20-049114-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000156459020049114/lea-10q_20201003.htm
0,2020-07-04,LEA,2020-08-04,2020-08-04 09:13:08,Q2,1775500000,7600000.0,1783100000,2354900000,1245400000,665500000,6048900000,3155500000,1606100000,0.0,1606100000,39700000,0.0,1418800000,6220100000,2084300000,12269000000,1902600000,7100000.0,0.0,0.0,2877000000,4786800000,2302700000,0.0,0.0,1082000000,3614500000,1082000000,8401300000,600000.0,4447100000,-1846000000,-923000000,3867700000,12269000000,47300000,3327000000,1551500000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000044/0000842162-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216220000044/lear-202074x10q.htm
0,2020-04-04,LEA,2020-05-08 00:00:00,2020-05-08 09:02:39,Q1,2449100000,7700000.0,2456800000,2472100000,1324300000,655300000,6908500000,3120500000,1592200000,0.0,1592200000,33200000,0.0,1367900000,6113800000,2023200000,13022300000,2496500000,9600000.0,0.0,0.0,0.0,5348500000,2306800000,0.0,0.0,1070200000,3650300000,1070200000,8998800000,600000.0,4741800000,-2098600000,-1049300000,4023500000,13022300000,40900000,3332100000,883000000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000023/0000842162-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000023/lear-202044x10q.htm
0,2019-12-31,LEA,2020-02-04 00:00:00,2020-02-04 08:34:46,Q4,1487700000,0.0,1487700000,2982600000,1258200000,678200000,6406700000,2704200000,1614300000,0.0,1614300000,0.0,0.0,1955500000,6274000000,678200000,12680700000,2821700000,0.0,0.0,0.0,0.0,4666200000,2293700000,0.0,0.0,1101300000,3513400000,0.0,8179600000,600000.0,4715800000,-2466700000,0.0,4349700000,8179600000,0.0,2327000000,839300000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm
0,2019-09-28,LEA,2019-10-25 00:00:00,2019-10-25 09:12:26,Q3,1300900000,16100000,1317000000,3320700000,1294100000,686200000,6618000000,3113700000,1600400000,0.0,1600400000,39500000,0.0,1381700000,6135300000,2067900000,12753300000,2986800000,18700000,0.0,0.0,0.0,4907800000,2297600000,0.0,0.0,1026300000,3641700000,1026300000,8549500000,600000.0,4608400000,-1658600000,-829300000,4203800000,12753300000,55600000,2333400000,1032500000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000028/0000842162-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000028/lear-2019928x10q.htm
0,2019-06-29,LEA,2019-07-26,2019-07-26 09:11:05,Q2,1269000000,15700000,1284700000,3467700000,1240300000,743600000,6736300000,3068200000,1600200000,0.0,1600200000,38200000,0.0,1404800000,6111400000,2148400000,12847700000,3060800000,14600000,0.0,0.0,0.0,5027000000,2300100000,0.0,0.0,966100000,3584300000,966100000,8611300000,600000.0,4435300000,-1396400000,-698200000,4236400000,12847700000,53900000,2329400000,1060400000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000023/lear-2019629x10q.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216219000023/lear-2019629x10q.htm
0,2019-03-30,LEA,2019-04-26 00:00:00,2019-04-26 09:19:20,Q1,1199400000,0.0,1199400000,3468800000,1200500000,728900000,6597600000,3036800000,1406300000,0.0,1406300000,0.0,0.0,1321300000,5764400000,2050200000,12362000000,3094400000,14900000,0.0,0.0,0.0,4914400000,1938600000,0.0,0.0,958700000,3202300000,958700000,8116700000,600000.0,4300300000,-1423000000,-711500000,4245300000,12362000000,51100000,1967300000,767900000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000014/0000842162-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000014/lear-2019330x10q.htm
0,2018-12-31,LEA,2019-02-05 00:00:00,2019-02-05 09:30:07,Q4,1493200000,0.0,1493200000,2880300000,1196800000,710200000,6280500000,2598100000,1405300000,385700000,1791000000,0.0,0.0,931100000,5320200000,710200000,11600700000,2862800000,0.0,0.0,0.0,0.0,4500600000,1941000000,0.0,0.0,640400000,2739500000,0.0,7240100000,600000.0,4113600000,-2180600000,0.0,4200700000,7240100000,0.0,1963800000,470600000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm
0,2018-09-29,LEA,2018-10-25 00:00:00,2018-10-25 09:21:30,Q3,1199000000,0.0,1199000000,3302000000,1285000000,782000000,6568000000,2536000000,1409000000,0.0,1409000000,0.0,0.0,1496000000,5441000000,2278000000,12009000000,3042000000,8000000.0,0.0,0.0,0.0,4780000000,1947000000,0.0,0.0,686000000,2937000000,686000000,7717000000,1000000.0,4954000000,-1312000000,-656000000,4293000000,12009000000,51000000,1964000000,765000000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000036/0000842162-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000036/lear-2018929x10q.htm
0,2018-06-30,LEA,2018-07-26 00:00:00,2018-07-26 09:16:33,Q2,1327900000,0.0,1327900000,3440100000,1248800000,812000000,6828800000,2516500000,1421400000,0.0,1421400000,0.0,0.0,1515700000,5453600000,812000000,12282400000,3268800000,0.0,0.0,0.0,0.0,5050100000,1948200000,0.0,0.0,689200000,2804900000,0.0,7855000000,700000.0,4750000000,-2036800000,0.0,4299900000,7855000000,0.0,1959900000,632000000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000029/0000842162-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000029/lear-2018630x10q.htm
