,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,PRTS,2020-11-10,2020-11-09 21:34:08,Q3,58971000,0.0,58971000,6975000.0,76729000,6882000.0,149557000,12645000,0.0,0.0,0.0,0.0,0.0,0.0,12645000,30638000,192840000,49448000,0.0,0.0,0.0,29446000,78894000,0.0,0.0,0.0,2918000.0,2918000.0,0.0,108273000,50000.0,0.0,139000.0,84378000,84567000,192840000,0.0,0.0,-58971000,https://www.sec.gov/Archives/edgar/data/1378950/000155837020013458/0001558370-20-013458-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020013458/prts-20200926x10q.htm
0,2020-06-27,PRTS,2020-08-11,2020-08-10 21:18:16,Q2,24860000,0.0,24860000,5278000.0,65383000,6552000.0,102073000,32855000,0.0,0.0,0.0,0.0,0.0,1985000.0,34840000,8537000.0,136913000,68953000,0.0,0.0,759000.0,4928000.0,93457000,8667000.0,0.0,0.0,14413000,23080000,14413000,116537000,45000.0,-167358000,284000.0,142000.0,20376000,136913000,0.0,9337000.0,-15523000,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000040/0001378950-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000040/prts-20200627x10q.htm
0,2020-03-28,PRTS,2020-05-06,2020-05-06 17:31:31,Q1,14148000,0.0,14148000,5031000.0,57360000,5661000.0,82200000,28493000,0.0,0.0,0.0,0.0,0.0,1881000.0,30374000,7542000.0,112574000,57749000,0.0,0.0,405000.0,4066000.0,78164000,8638000.0,0.0,0.0,10611000,19249000,10611000,97413000,41000.0,-168893000,226000.0,113000.0,15161000,112574000,0.0,9220000.0,-4928000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000018/0001378950-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000018/prts-20200328x10q.htm
0,2019-12-28,PRTS,2020-03-10,2020-03-09 21:31:43,Q4,2273000.0,0.0,2273000.0,2669000.0,52500000,4931000.0,62373000,23205000,0.0,0.0,0.0,0.0,0.0,2368000.0,25573000,7299000.0,87946000,44433000,729000.0,33000.0,652000.0,3257000.0,59946000,9687000.0,0.0,0.0,5933000.0,15620000,5933000.0,75566000,38000.0,-167876000,428000.0,214000.0,12380000,87946000,0.0,11056000,8783000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/0001558370-20-002264-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/prts-20191228x10k.htm
0,2019-09-28,PRTS,2019-11-01,2019-11-01 17:01:45,Q3,1108000.0,3000.0,1111000.0,4349000.0,47699000,4224000.0,57383000,23942000,0.0,0.0,0.0,0.0,0.0,24245000,48187000,28469000,105570000,35777000,606000.0,0.0,22463000,3078000.0,54286000,9677000.0,0.0,0.0,5869000.0,15546000,5869000.0,69832000,38000.0,-142750000,1202000.0,601000.0,35738000,105570000,3000.0,10969000,9861000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837019009718/0001558370-19-009718-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019009718/prts-20190928x10q.htm
0,2019-06-29,PRTS,2019-08-09,2019-08-09 09:10:32,Q2,883000.0,7000.0,890000.0,4040000.0,52552000,4908000.0,62390000,22635000,0.0,0.0,0.0,0.0,0.0,23941000,46576000,28849000,108966000,40344000,0.0,0.0,427000.0,3702000.0,58506000,8070000.0,0.0,0.0,6163000.0,14233000,6163000.0,72739000,38000.0,-141286000,1162000.0,581000.0,36227000,108966000,7000.0,8690000.0,7807000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000035/0001378950-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000035/prts-20190629x10q.htm
0,2019-03-30,PRTS,2019-05-10,2019-05-09 19:20:32,Q1,4835000.0,2000.0,4837000.0,5746000.0,51706000,3799000.0,66088000,17768000,0.0,0.0,0.0,0.0,0.0,24222000,41990000,28021000,108078000,42372000,0.0,0.0,663000.0,4247000.0,60596000,8223000.0,0.0,0.0,2169000.0,10392000,2169000.0,70988000,38000.0,-139788000,1148000.0,574000.0,37090000,108078000,2000.0,8840000.0,4005000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000023/0001378950-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000023/prts-20190330x10q.htm
0,2018-12-29,PRTS,2019-03-13,2019-03-12 20:32:35,Q4,2031000.0,1000.0,2032000.0,3727000.0,49626000,3400000.0,58785000,15184000,0.0,0.0,0.0,0.0,0.0,23996000,39180000,27396000,97965000,34039000,594000.0,23000.0,521000.0,3439000.0,48319000,8559000.0,0.0,8559000.0,2265000.0,10824000,2265000.0,59143000,38000.0,-137791000,1158000.0,579000.0,38822000,97965000,1000.0,9153000.0,7122000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/0001558370-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/prts-20181229x10k.htm
0,2018-09-29,PRTS,2018-10-31,2018-10-30 20:00:03,Q3,8300000.0,5000.0,8305000.0,3032000.0,53362000,4200000.0,68899000,14930000,0.0,511000.0,511000.0,0.0,0.0,22029000,37470000,26229000,106369000,35098000,591000.0,0.0,463000.0,3377000.0,52712000,8715000.0,0.0,8715000.0,2385000.0,11100000,2385000.0,63812000,37000.0,-132174000,1224000.0,612000.0,42557000,106369000,5000.0,9306000.0,1006000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000012/0001378950-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000012/prts10-qq32018.htm
0,2018-06-30,PRTS,2018-08-09,2018-08-08 18:35:03,Q2,6824000.0,5000.0,6829000.0,2633000.0,54187000,3639000.0,67288000,0.0,0.0,557000.0,557000.0,0.0,20467000,1545000.0,37456000,3639000.0,104744000,34156000,5000.0,0.0,596000.0,3049000.0,51993000,0.0,0.0,0.0,2314000.0,11183000,3049000.0,63176000,37000.0,-132571000,0.0,0.0,41568000,63176000,0.0,9457000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000006/0001378950-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000006/prts10-qq22018.htm
0,2018-03-31,PRTS,2018-05-09,2018-05-08 18:56:11,Q1,9222000.0,10000.0,9232000.0,3357000.0,58120000,3009000.0,73718000,0.0,0.0,604000.0,604000.0,0.0,21062000,1328000.0,38015000,3009000.0,111733000,42691000,10000.0,0.0,660000.0,3553000.0,58405000,0.0,0.0,0.0,2275000.0,11295000,3553000.0,69700000,37000.0,-131957000,0.0,0.0,42033000,69700000,0.0,9606000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1378950/000162828018006297/0001628280-18-006297-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828018006297/prts10-qq12018.htm
0,2017-12-30,PRTS,2018-03-14,2018-03-14 17:31:45,Q4,2900000.0,9000.0,2900000.0,2500000.0,54200000,2900000.0,62500000,15100000,0.0,700000.0,700000.0,0.0,0.0,22400000,38200000,25400000,100700000,36000000,579000.0,3000.0,21476000,5000000.0,48900000,9200000.0,0.0,0.0,2300000.0,11400000,2300000.0,60300000,37000.0,-133000000,1200000.0,600000.0,40400000,100700000,9000.0,9800000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/0001628280-18-003196-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/prts10-k2017.htm
