,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CROX,2020-10-27,2020-10-27 12:50:40,Q3,123562000,0.0,123562000,139474000,174119000,35154000,472309000,56321000,1649000.0,40147000,41796000,0.0,23273000,208346000,329736000,231619000,802045000,119108000,49741000,9467000.0,0.0,100294000,278610000,135000000,0.0,5098000.0,1000.0,140099000,155349000,574058000,0.001,370016000,-62206000,0.0,227987000,802045000,0.0,184741000,61179000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000112/0001334036-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000112/crox-20200930.htm
0,2020-06-30,CROX,2020-07-30,2020-07-30 13:22:41,Q2,151370000,0.0,151370000,174521000,146804000,21235000,493930000,235626000,1581000.0,43773000,45354000,0.0,0.0,35974000,316954000,37664000,810884000,83221000,49168000,6357000.0,0.0,10089000,232979000,275000000,0.0,4133000.0,146021000,421021000,146021000,654000000,105000.0,308127000,-132732000,-66366000,156884000,810884000,0.0,275000000,123630000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000066/0001334036-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000066/crox-20200630.htm
0,2020-03-31,CROX,2020-04-23,2020-04-23 12:37:00,Q1,107038000,0.0,107038000,188105000,195755000,23103000,514001000,240089000,1552000.0,46393000,47945000,0.0,0.0,34205000,322239000,35800000,836240000,104893000,50026000,9803000.0,0.0,12716000,236031000,350000000,0.0,4039000.0,156180000,506180000,156180000,742211000,105000.0,251576000,-139818000,-69909000,94029000,836240000,0.0,350000000,242962000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000024/0001334036-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000024/crox-20200331.htm
0,2019-12-31,CROX,2020-02-27,2020-02-27 12:34:05,Q4,108253000,0.0,108253000,118251000,172028000,26850000,425382000,229633000,1578000.0,47095000,48673000,0.0,0.0,35114000,313420000,36614000,738802000,95754000,48585000,4207000.0,0.0,7947000.0,257223000,205000000,0.0,4522000.0,144674000,349674000,144674000,606897000,104000.0,240485000,-116758000,-58379000,131905000,738802000,0.0,205000000,96747000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm
0,2019-09-30,CROX,2019-10-30,2019-10-30 12:14:32,Q3,87909000,0.0,87909000,138619000,139839000,24896000,391263000,225306000,1534000.0,47222000,48756000,0.0,0.0,20190000,294252000,21659000,685515000,85938000,45486000,13266000,0.0,15631000,233452000,185000000,0.0,5633000.0,149539000,334539000,149539000,567991000,104000.0,220572000,-126662000,-63331000,117524000,685515000,0.0,185000000,97091000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000038/0001334036-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000038/croxq3-201910q.htm
0,2019-06-30,CROX,2019-08-01,2019-08-01 11:20:20,Q2,107822000,0.0,107822000,185643000,134602000,21698000,449765000,200045000,1600000.0,44995000,46595000,0.0,0.0,17736000,264376000,19541000,714141000,100705000,45394000,12281000,0.0,15234000,258322000,215000000,0.0,4415000.0,128883000,343883000,128883000,602205000,104000.0,184896000,-109202000,-54601000,111936000,714141000,0.0,215000000,107178000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000032/0001334036-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000032/croxq2-201910q.htm
0,2019-03-31,CROX,2019-05-07,2019-05-07 12:28:54,Q1,86333000,0.0,86333000,189116000,139209000,16858000,431516000,193140000,1579000.0,44724000,46303000,0.0,0.0,18247000,257690000,20125000,689206000,89555000,44618000,9466000.0,0.0,13129000,221843000,215000000,0.0,4344000.0,129418000,344418000,129418000,566261000,104000.0,145698000,-111186000,-55593000,122945000,689206000,0.0,215000000,128667000,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000020/0001334036-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000020/croxq1-201910q.htm
0,2018-12-31,CROX,2019-02-28,2019-02-28 13:08:57,Q4,123367000,0.0,123367000,108371000,124491000,24069000,380298000,22211000,1614000.0,45690000,47304000,0.0,0.0,19088000,88603000,21034000,468901000,77231000,0.0,5089000.0,0.0,8445000.0,184491000,120000000,0.0,4656000.0,14102000,134102000,14102000,318593000,103000.0,121215000,-109304000,-54652000,150308000,468901000,0.0,120000000,-3367000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm
0,2018-09-30,CROX,2018-11-08,2018-11-08 11:03:39,Q3,203046000,0.0,203046000,131737000,117684000,27764000,480231000,24216000,1634000.0,48196000,49830000,0.0,0.0,23669000,97715000,25577000,577946000,57125000,11000.0,24683000,0.0,28623000,181612000,0.0,0.0,4334000.0,14013000,14013000,14013000,195625000,96000.0,239900000,-109892000,-54946000,382321000,577946000,0.0,11000.0,-203035000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018013946/0001628280-18-013946-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018013946/croxq3-201810q.htm
0,2018-06-30,CROX,2018-08-07,2018-08-07 11:01:39,Q2,171500000,0.0,171500000,172500000,129900000,27900000,501800000,27000000,1600000.0,49100000,50700000,0.0,0.0,24700000,102600000,26700000,604400000,79100000,15000.0,21666000,0.0,26100000,206600000,0.0,0.0,4315000.0,15300000,15200000,15300000,221800000,100000.0,233400000,-109600000,-54800000,382500000,604400000,0.0,15000.0,-171500000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018010605/0001628280-18-010605-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018010605/croxq2-20180630x10q.htm
